  472   2907.968   5694.567   183.54337   66.09235   21.244    0.057   21.958    0.301   23.464    0.174   23.562   0.137   23.551   0.085   1.33   5.000e+06   0.000e+00   0.000e+00   1.604e+02   0.000e+00   0.000e+00     0.0    0.0    0.0     0.1371    -0.0354     -0.173    -0.3528      0.026     5.21037   0.00135     5   0.0    0.0   0  
  473   3504.000   5694.333   183.52718   66.09235   20.279    0.028   21.122    0.299   22.648    0.164   22.754   0.132   23.021   0.037   1.31   5.000e+06   0.000e+00   0.000e+00   3.299e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.31924    0.01774   -0.13986   -0.32766   -0.22686    51.09793       0.0     5   0.0    0.0   0  
  474   2873.000   5691.629   183.54431   66.09231   19.942    0.026   20.837    0.298   22.301    0.162   22.320   0.130   22.726   0.054   1.33   5.000e+06   0.000e+00   0.000e+00   4.893e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.22822   -0.12529   -0.22089   -0.32169   -0.35989    45.29386       0.0     5   0.0    0.0   0  
  475   2900.670   5690.000   183.54355   66.09230   22.090    0.127   22.985    0.323   24.427    0.209   23.640   0.141   23.606   0.066   1.49   1.100e+07   2.000e+07   9.000e+06   1.617e+02   3.514e+02   1.206e+02     0.0   0.09    0.0    0.32194   -0.08126   -0.43606    0.18324   -0.00336      4.3016   0.00485     5   0.0    0.0   0  
  476   3350.382   5689.864   183.53134   66.09230   99.999   99.999   24.214    0.435   25.933    0.581   23.718   0.135   22.812   0.049   1.47   4.000e+06   6.000e+06   1.000e+06   2.220e+03   3.508e+03   1.697e+03    1.29    1.5   1.09      200.0    1.31068   -0.15482   -0.03602    0.00348      1.6107   0.19975     4   0.0    0.0   0  
  477   2971.411   5687.000   183.54163   66.09226   21.755    0.060   22.548    0.309   24.235    0.196   23.768   0.143   23.803   0.067   1.36   5.000e+06   5.000e+06   5.000e+06   1.193e+02   1.339e+02   1.100e+02    0.02   0.05    0.0    0.07624   -0.20186   -0.53836   -0.17736    0.13264     6.65041   0.00017     5   0.0    0.0   0  
  478   3455.000   5681.000   183.52850   66.09220   21.022    0.043   20.910    0.298   20.404    0.160   20.055   0.129   19.936   0.006   1.34   4.000e+06   9.000e+07   3.000e+06   1.209e+04   3.410e+04   7.213e+03     0.7   0.73   0.31   -0.02048   -0.22528    1.06602    0.08322      2e-05     6.44352   0.00023     5   4.0    2.5   0  
  479   3221.543   5680.570   183.53484   66.09219   25.547    1.999   23.869    0.377   23.126    0.165   22.793   0.134   22.361   0.030   1.32   9.000e+08   1.000e+09   5.000e+08   6.677e+03   7.706e+03   4.060e+03     0.0   0.04    0.0      200.0   -0.23734    0.43606    0.16856   -0.01234     3.38032   0.03404     4   0.0    0.0   0  
  480   2853.000   5679.000   183.54485   66.09218   21.792    0.063   22.690    0.315   24.213    0.179   24.066   0.144   24.142   0.120   1.55   5.000e+06   5.000e+06   5.000e+06   9.306e+01   9.688e+01   9.306e+01     0.0   0.01    0.0    0.18021   -0.17629   -0.33089   -0.26569    0.02611     5.46728   0.00094     5   0.0    0.0   0  
  481   2916.470   5675.452   183.54314   66.09214   19.568    0.023   20.398    0.298   21.957    0.161   22.148   0.130   22.459   0.027   1.70   5.000e+06   0.000e+00   0.000e+00   5.564e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.46269    0.17419   -0.01641   -0.28921   -0.23241   122.40019       0.0     5   3.0   2.75   0  
  482   2892.722   5677.915   183.54378   66.09216   21.639    0.069   22.530    0.309   23.737    0.178   23.812   0.133   23.952   0.079   1.57   5.000e+06   5.000e+06   5.000e+06   1.130e+02   1.171e+02   1.130e+02     0.0   0.01    0.0    0.12262   -0.22688   -0.06548   -0.22228    0.00552     2.35955   0.06943     5   0.0    0.0   0  
  483   2868.000   5677.000   183.54443   66.09215   21.004    0.040   21.901    0.302   23.562    0.173   23.617   0.134   24.032   0.084   1.59   5.000e+06   0.000e+00   0.000e+00   1.543e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.41946    0.06396   -0.22864   -0.36544   -0.41264    41.36255       0.0     5   0.0    0.0   0  
  484   3087.000   5661.759   183.53848   66.09199   24.032    0.563   25.655    1.310   24.480    0.227   21.873   0.130   20.850   0.013   1.39   3.000e+06   4.000e+06   1.000e+06   1.781e+04   2.138e+04   1.570e+04     1.5    1.5   1.42    1.35476      200.0   -0.08784   -0.03374    0.00056     1.06177   0.34584     4   0.0    0.0   0  
  485   3100.711   5665.513   183.53812   66.09203   20.584    0.033   21.466    0.300   23.143    0.167   23.128   0.133   23.773   0.192   1.50   5.000e+06   0.000e+00   0.000e+00   2.733e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.21864   -0.12186   -0.43046   -0.49726   -0.77446    34.43994       0.0     5   0.0    0.0   0  
  486   3307.000   5666.000   183.53252   66.09203   22.415    0.097   22.497    0.306   22.651    0.164   22.572   0.130   22.548   0.022   1.36   6.000e+06   1.000e+08   5.000e+06   6.644e+02   1.999e+03   3.980e+02    0.37   0.46    0.0     -0.045    -0.1205     0.5276     0.1734    -0.0053     2.82261   0.03727     5   0.0    0.0   0  
  487   3048.000   5664.000   183.53955   66.09201   24.824    0.995   99.999   99.999   26.778    1.496   24.026   0.149   22.876   0.041   1.56   3.000e+08   1.400e+10   3.000e+06   2.262e+03   4.604e+04   7.127e+02    0.27    1.5   0.07     0.4228      200.0      200.0    -0.0255     0.0016     0.15537   0.69345     3   0.0    0.0   0  
  488   2983.000   5663.554   183.54132   66.09201   21.424    0.054   22.288    0.305   23.601    0.185   23.494   0.141   23.132   0.044   1.37   1.500e+07   0.000e+00   0.000e+00   4.692e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.13698   -0.22052   -0.31812   -0.24282   -0.00782     4.68986   0.00281     5   0.0    0.0   0  
  489   2975.000   5664.000   183.54153   66.09201   20.811    0.035   21.832    0.302   23.292    0.169   23.439   0.155   23.832   0.148   1.40   5.000e+06   0.000e+00   0.000e+00   2.191e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.23173   -0.24777   -0.33937   -0.56817   -0.59337     31.2018       0.0     5   0.0    0.0   0  
  490   3118.000   5662.000   183.53764   66.09199   99.999   99.999   26.409    3.402   26.504    0.829   23.826   0.138   23.110   0.045   1.45   1.000e+06   4.000e+06   1.000e+06   2.186e+03   2.702e+03   1.264e+03    1.37    1.5   1.13      200.0      200.0   -0.00956   -0.00386    0.00044     0.00101   0.97459     3   0.0    0.0   0  
  491   3387.000   5682.870   183.53035   66.09222   21.856    0.082   22.677    0.311   23.385    0.167   23.809   0.135   24.170   0.105   1.36   5.000e+06   5.000e+06   5.000e+06   9.916e+01   1.068e+02   9.916e+01     0.0   0.02    0.0    0.04729   -0.23221    0.42819   -0.07761   -0.07081     2.11375   0.09614     5   0.0    0.0   0  
  492   3003.673   5656.239   183.54076   66.09193   21.352    0.056   22.384    0.310   23.526    0.170   23.515   0.132   23.488   0.047   1.32   5.000e+06   5.000e+06   5.000e+06   1.657e+02   1.772e+02   1.599e+02    0.01   0.03    0.0    0.05851   -0.44529   -0.22789   -0.31079    0.07261     5.35867   0.00109     5   0.0    0.0   0  
  493   3073.053   5653.000   183.53886   66.09189   23.477    0.336   24.963    0.680   24.739    0.258   22.983   0.133   22.060   0.027   1.34   5.000e+06   1.400e+10   4.000e+06   5.121e+03   6.406e+04   2.150e+03    1.23   1.35   0.14    1.88607   -0.53063   -0.04714    0.05296   -0.00074     2.76266   0.04042     5   0.0    0.0   0  
  494   3167.000   5651.946   183.53632   66.09188   21.741    0.067   22.116    0.303   22.421    0.162   22.428   0.131   22.451   0.033   1.36   7.000e+06   8.000e+06   6.000e+06   3.699e+02   6.237e+02   3.506e+02    0.12   0.27   0.08   -0.02171   -0.10781    0.34929    0.13599   -0.00911     1.55825   0.19722     5   0.0    0.0   0  
  495   3243.000   5647.000   183.53426   66.09182   23.619    0.401   23.999    0.425   25.576    0.612   23.642   0.142   22.979   0.058   1.62   5.000e+06   2.000e+07   3.000e+06   1.357e+03   1.913e+03   4.989e+02    0.94   1.17   0.48    1.39102    0.40142   -0.65318    0.01102    0.00402     2.20023   0.08578     5   0.0    0.0   0  
  496   3073.000   5640.289   183.53886   66.09175   25.245    1.671   24.889    0.637   26.132    0.765   23.968   0.153   22.996   0.070   1.30   5.000e+06   1.400e+10   1.000e+06   2.276e+03   3.322e+04   8.043e+02    1.26    1.5   0.06      200.0     0.5761    -0.4347     0.0331    -0.0031      0.5141   0.59804     4   0.0    0.0   0  
  497   3134.000   5641.855   183.53722   66.09177   99.999   99.999   99.999   99.999   25.412    0.418   23.655   0.144   22.910   0.055   1.69   4.000e+06   1.400e+10   1.000e+06   1.621e+03   2.602e+04   1.233e+03    1.15   1.42    0.0      200.0      200.0    0.12327   -0.03063    0.00287     0.12697    0.7216     3   0.0    0.0   0  
  498   2969.019   5639.000   183.54170   66.09174   23.641    0.348   23.848    0.390   27.057    1.722   23.559   0.145   22.785   0.048   1.55   3.000e+07   5.000e+08   7.000e+06   1.170e+03   2.925e+03   4.904e+02    0.36   0.68    0.0    0.12873   -0.11867      200.0   -0.01747    0.00203     0.12079   0.88622     4   0.0    0.0   0  
  499   3003.000   5620.000   183.54077   66.09153   22.518    0.154   22.955    0.322   24.266    0.228   24.027   0.175   23.388   0.104   1.41   1.000e+07   2.000e+07   9.000e+06   1.638e+02   4.878e+02   1.352e+02    0.05    0.2    0.0    0.09457    0.09077   -0.18864   -0.19774    0.11296     1.27845    0.2798     5   0.0    0.0   0  
  500   3000.000   5631.000   183.54086   66.09165   23.089    0.187   24.573    0.623   23.769    0.193   21.239   0.129   20.112   0.006   1.31   4.000e+06   4.000e+06   4.000e+06   3.740e+04   3.740e+04   3.622e+04     1.5    1.5   1.48    1.63143   -1.04927   -0.18197   -0.03037    0.00053     9.84891       0.0     5   4.0   3.25   0  
  501   3572.000   5647.000   183.52531   66.09183   22.982    0.162   24.455    0.536   23.843    0.187   23.395   0.132   23.195   0.035   1.38   1.000e+08   1.000e+08   7.000e+06   1.095e+03   1.310e+03   2.415e+02    0.07   0.34   0.02    0.31453   -1.01847    0.05743    0.19473   -0.00347     4.89495   0.00211     5   0.0    0.0   0  
  502   3215.000   5633.000   183.53502   66.09167   23.875    0.549   24.214    0.534   24.845    0.278   23.323   0.135   23.009   0.057   1.31   4.000e+06   4.000e+06   3.000e+06   8.398e+02   1.048e+03   6.881e+02     0.8   0.94    0.7    0.64747   -0.12444   -0.06003    0.00377    0.00086      0.3001   0.82535     5   0.0    0.0   0  
  503   3402.522   5663.066   183.52992   66.09200   23.288    0.246   22.614    0.316   22.012    0.161   21.640   0.129   21.262   0.010   1.53   1.000e+09   1.000e+09   8.000e+08   1.957e+04   2.095e+04   1.611e+04     0.0   0.04    0.0   -0.21922   -0.05302    0.47408    0.23088   -0.00142     3.10542   0.02537     5   4.0    3.0   0  
  504   3510.138   5630.000   183.52699   66.09164   22.481    0.100   23.339    0.336   24.051    0.201   23.881   0.134   23.809   0.080   1.45   1.200e+07   2.000e+07   7.000e+06   1.683e+02   3.086e+02   8.300e+01    0.01   0.09    0.0    0.03408   -0.35012   -0.01872    0.05978   -0.00502     0.60856   0.60936     5   0.0    0.0   0  
  505   3103.608   5628.180   183.53804   66.09162   22.085    0.084   22.679    0.313   24.612    0.272   23.893   0.173   23.150   0.147   1.48   1.500e+07   1.500e+07   1.000e+07   2.624e+02   3.433e+02   1.594e+02     0.0   0.06    0.0    0.10688    0.01938   -0.69822   -0.01092    0.60508     8.13527     2e-05     5   0.0    0.0   0  
  506   3344.132   5624.000   183.53151   66.09157   22.060    0.099   23.232    0.330   24.150    0.199   23.671   0.137   23.066   0.039   1.62   1.000e+07   1.000e+07   1.000e+07   2.493e+02   2.726e+02   2.263e+02    0.08   0.12   0.04    0.28951   -0.48859   -0.40219   -0.20878    0.03462     6.55161    0.0002     5   0.0    0.0   0  
  507   3049.000   5623.215   183.53954   66.09156   22.217    0.087   22.962    0.321   24.129    0.191   24.239   0.136   24.191   0.097   1.42   5.000e+06   6.000e+06   5.000e+06   8.070e+01   9.703e+01   7.446e+01    0.02   0.07    0.0    0.03893   -0.19117   -0.00767   -0.22367    0.16933     2.18879   0.08708     5   0.0    0.0   0  
  508   2722.000   5616.000   183.54842   66.09148   23.239    0.223   23.076    0.323   22.597    0.162   21.921   0.129   21.621   0.012   1.39   8.000e+08   1.000e+09   6.000e+08   1.159e+04   1.457e+04   8.582e+03     0.0   0.03    0.0    0.04525   -0.19075    0.22695    0.31465   -0.00245     2.19326   0.08657     5   4.0    2.5   0  
  509   3034.887   5613.000   183.53992   66.09145   23.783    0.356   24.188    0.515   25.446    0.385   23.652   0.133   23.100   0.030   1.43   4.000e+06   5.000e+06   3.000e+06   9.681e+02   1.377e+03   7.999e+02    0.94   1.11   0.83    1.45708    0.45968   -0.22892   -0.07232    0.00368     2.12458   0.09478     5   0.0    0.0   0  
  510   2237.290   5605.000   183.56157   66.09136   66.666   66.666   66.666   66.666   66.666   66.666   23.902   0.141   23.588   0.077   1.97   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.219e+03   1.116e+02   200.0   1.25    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  511   3202.457   7260.000   183.53537   66.10958   66.666   66.666   66.666   66.666   66.666   66.666   24.335   0.209   23.576   0.082   1.76   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.798e+04   1.724e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0    0.0   0  
  512   3196.000   5602.000   183.53552   66.09133   23.364    0.257   24.716    0.878   24.297    0.204   24.039   0.142   24.146   0.126   1.38   7.000e+06   9.000e+07   5.000e+06   8.539e+01   5.007e+02   6.715e+01    0.14   0.38    0.0    0.07492   -1.01398    0.14912    0.17612   -0.07528     1.96218   0.11726     5   0.0    0.0   0  
  513   3112.000   5590.000   183.53781   66.09120   24.760    0.962   99.999   99.999   24.519    0.210   22.776   0.131   21.840   0.022   1.38   5.000e+06   1.400e+10   4.000e+06   6.271e+03   8.385e+04   4.458e+03    1.23   1.34   0.14    0.38316      200.0   -0.04704    0.04006   -0.00064       0.128   0.87985     4   0.0    0.0   0  
  514   3613.999   5586.298   183.52419   66.09116   24.448    0.773   24.633    0.549   23.996    0.194   23.421   0.131   23.163   0.034   1.33   8.000e+08   1.000e+09   6.000e+06   2.847e+03   3.641e+03   3.289e+02     0.0   0.67    0.0    0.36094   -0.22306    0.35264    0.33934   -0.01976     2.68757   0.04473     5   0.0    0.0   0  
  515   3463.006   5586.662   183.52827   66.09116   22.763    0.183   23.419    0.366   25.163    0.303   24.323   0.147   24.248   0.145   1.39   1.100e+07   2.000e+07   5.000e+06   8.935e+01   2.248e+02   6.669e+01     0.0   0.23    0.0     0.2928     0.1286    -0.5282     0.1441    -0.0015     2.65338   0.04684     5   0.0    0.0   0  
  516   3046.000   5582.000   183.53961   66.09111   99.999   99.999   24.033    0.363   24.939    0.288   23.998   0.168   22.955   0.100   1.36   1.500e+07   4.000e+08   8.000e+06   1.878e+03   3.576e+03   4.827e+02    0.74    0.9   0.11      200.0    0.30723   -0.05407   -0.07797    0.02323     0.43237   0.64897     4   0.0    0.0   0  
  517   3004.000   5579.178   183.54076   66.09108   23.637    0.313   24.308    0.504   24.005    0.188   23.040   0.133   22.222   0.030   1.34   5.000e+07   8.000e+08   6.000e+06   4.087e+03   9.641e+03   1.134e+03    0.55   0.94    0.1    0.48669   -0.52521    0.00039    0.06179   -0.00131     1.19071   0.31153     5   0.0    0.0   0  
  518   3160.000   5588.095   183.53651   66.09118   24.589    0.697   99.999   99.999   99.999   99.999   23.335   0.133   22.130   0.024   1.46   3.000e+08   1.400e+10   5.000e+06   4.969e+03   8.223e+04   1.637e+03    0.33    1.5   0.19    0.18087      200.0      200.0   -0.01603    0.00037     0.07211   0.78829     3   0.0    0.0   0  
  519   2910.000   5569.000   183.54330   66.09097   21.218    0.042   22.043    0.302   22.963    0.164   22.936   0.131   23.033   0.052   1.34   6.000e+06   6.000e+06   5.000e+06   2.257e+02   3.083e+02   2.165e+02    0.01   0.09    0.0    0.02416   -0.33404   -0.12844   -0.08774    0.01116     1.07472   0.35834     5   0.0    0.0   0  
  520   3241.473   5568.000   183.53430   66.09096   23.158    0.204   22.989    0.330   23.472    0.174   23.271   0.133   23.206   0.052   1.32   6.000e+06   1.000e+08   5.000e+06   3.602e+02   1.141e+03   2.054e+02    0.36   0.47    0.0   -0.18675    0.00125    0.32925    0.10975   -0.01705     1.46232    0.2226     5   0.0    0.0   0  
  521   3172.464   5561.586   183.53616   66.09088   23.515    0.311   23.766    0.369   24.301    0.191   23.590   0.136   23.160   0.051   1.40   8.000e+06   2.000e+08   5.000e+06   3.193e+02   1.697e+03   2.736e+02    0.38   0.69    0.0    0.22979   -0.04511   -0.10021    0.04809   -0.00171     0.29395   0.82981     5   0.0    0.0   0  
