  837   2993.171   2717.877   145.16743   71.17049   19.829    0.095   20.609    0.074   22.092    0.118   22.461   0.045   22.568   0.082   1.38   5.000e+06   0.000e+00   0.000e+00   1.913e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.58073    0.34223    0.22763   -0.14227    0.03763    17.5967       0.0     5   0.0     0.0   0  
  838   3048.305   2717.242   145.16554   71.17048   21.730    0.107   22.343    0.102   23.793    0.150   23.807   0.056   23.830   0.086   1.33   5.000e+06   5.000e+06   5.000e+06   5.201e+01   6.155e+01   5.201e+01     0.0   0.05    0.0    0.09386    0.02236   -0.05924   -0.07414    0.18976    2.29778   0.07538     5   0.0     0.0   0  
  839   3097.000   2714.000   145.16389   71.17044   24.031    0.311   24.643    0.338   25.671    0.315   24.386   0.055   22.342   0.083   1.61   1.000e+07   4.000e+07   9.000e+06   1.414e+03   4.983e+03   1.056e+03    1.15   1.39   1.01    2.38322    0.88962   -0.10958   -0.01898    0.03072    4.41326   0.00415     5   0.0     0.0   0  
  840   4141.000   2709.877   145.12830   71.17040   22.604    0.122   23.350    0.139   24.017    0.138   24.402   0.052   24.557   0.092   1.39   6.000e+06   6.000e+06   6.000e+06   2.744e+01   3.115e+01   2.744e+01     0.0   0.04    0.0    0.08197   -0.18393    0.28367    0.00037   -0.02343    1.94544   0.11985     5   0.0     0.0   0  
  841   3032.000   2704.000   145.16611   71.17033   19.360    0.095   20.030    0.073   21.518    0.118   21.693   0.045   21.799   0.082   1.76   5.000e+06   0.000e+00   0.000e+00   3.768e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.31378    0.18528    0.06568   -0.11022    0.07068    7.10184     9e-05     5   2.0     2.0   0  
  842   3062.511   2703.495   145.16507   71.17033   21.784    0.111   22.746    0.110   23.650    0.134   23.732   0.052   23.840   0.084   1.33   6.000e+06   6.000e+06   6.000e+06   5.172e+01   5.889e+01   5.002e+01    0.01   0.05    0.0      0.278    -0.2172     0.0044     0.0147      0.024    3.27317   0.02016     5   0.0     0.0   0  
  843   4052.000   2705.000   145.13133   71.17035   23.720    0.242   23.905    0.260   23.743    0.137   24.205   0.048   23.859   0.084   1.32   9.000e+07   1.000e+08   7.000e+06   2.701e+02   3.115e+02   5.810e+01    0.01   0.22    0.0   -0.19393   -0.14213    0.57067   -0.00563   -0.03123    3.92084   0.00824     5   0.0     0.0   0  
  844   1806.534   2692.279   145.20789   71.17019   66.666   66.666   66.666   66.666   66.666   66.666   24.044   0.047   22.877   0.082   1.33   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.309e+04   2.434e+02   200.0   1.33    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  845   2656.544   2676.341   145.17891   71.17003   99.999   99.999   25.682    0.946   25.214    0.259   24.701   0.053   23.612   0.083   1.31   7.000e+08   1.100e+10   5.000e+06   1.085e+03   5.110e+03   1.390e+02    0.19   0.97    0.0      200.0   -0.18263    0.06527   -0.00043   -0.00323     0.0528   0.94857     4   0.0     0.0   0  
  846   2404.000   2676.925   145.18752   71.17003   22.122    0.115   22.900    0.120   23.935    0.142   24.092   0.048   24.243   0.084   1.33   6.000e+06   6.000e+06   5.000e+06   3.696e+01   4.763e+01   3.696e+01     0.0   0.07    0.0    0.24042   -0.05748    0.04212   -0.01318   -0.03298    1.35948   0.25312     5   0.0     0.0   0  
  847   4683.688   2670.016   145.10979   71.16996   23.043    0.157   24.351    0.312   24.246    0.151   24.499   0.050   24.358   0.085   1.40   8.000e+06   8.000e+06   7.000e+06   2.754e+01   3.275e+01   2.418e+01    0.01   0.09    0.0    0.21865   -0.63965    0.28015    0.00425   -0.00355    4.02366   0.00714     5   0.0     0.0   0  
  848   2987.137   2666.000   145.16763   71.16992   21.319    0.100   22.166    0.084   23.672    0.130   23.939   0.051   24.007   0.085   1.35   5.000e+06   0.000e+00   0.000e+00   4.912e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.56698    0.26148    0.12388   -0.14402    0.07488     12.604       0.0     5   0.0     0.0   0  
  849   3398.012   2626.006   145.15363   71.16948   27.317    7.246   24.763    0.399   24.010    0.139   23.617   0.046   23.070   0.083   1.31   1.000e+09   1.000e+09   8.000e+08   2.109e+03   2.222e+03   1.740e+03     0.0   0.02    0.0      200.0   -0.56308    0.11502    0.08052   -0.17048    5.91455    0.0027     4   0.0     0.0   0  
  850   4013.600   2621.223   145.13264   71.16943   23.166    0.193   23.324    0.152   24.937    0.214   24.178   0.051   23.230   0.085   2.03   1.000e+07   2.000e+07   1.000e+07   1.373e+02   4.216e+02   1.112e+02    0.29   0.46   0.22    0.39387    0.36047   -0.43853   -0.03133    0.12487    5.23004   0.00131     5   0.0     0.0   0  
  851   3479.000   2621.000   145.15086   71.16942   22.174    0.110   22.530    0.095   23.201    0.125   23.168   0.046   23.108   0.083   1.30   7.000e+06   8.000e+06   7.000e+06   9.768e+01   1.120e+02   8.813e+01    0.08   0.12   0.03   -0.04569   -0.06069    0.06641    0.04391   -0.07499    0.87578   0.45272     5   0.0     0.0   0  
  852   4953.166   2612.000   145.10060   71.16932   28.099    9.952   26.216    1.486   26.852    0.860   24.692   0.050   22.443   0.083   1.50   1.100e+10   1.400e+10   7.000e+06   5.391e+04   7.366e+04   1.468e+03     0.8    1.5   0.65      200.0      200.0   -0.48074    0.00436   -0.00315    0.50352   0.47796     3   0.0     0.0   0  
  853   4029.754   2600.000   145.13210   71.16919   21.572    0.100   22.156    0.085   23.374    0.125   23.579   0.046   23.571   0.083   1.62   6.000e+06   6.000e+06   5.000e+06   6.278e+01   7.554e+01   6.278e+01     0.0   0.05    0.0    0.21534    0.11144    0.02804   -0.07526    0.06394    2.94872   0.03141     5   0.0     0.0   0  
  854   1791.000   2599.000   145.20842   71.16917   66.666   66.666   66.666   66.666   66.666   66.666   24.701   0.049   23.272   0.083   1.41   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.247e+04   2.332e+02   200.0   1.48   0.04      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  855   4632.000   2585.000   145.11156   71.16903   20.831    0.097   21.057    0.075   21.476    0.117   21.665   0.045   21.703   0.082   1.36   7.000e+06   7.000e+06   7.000e+06   4.020e+02   4.304e+02   3.614e+02     0.1   0.12   0.07   -0.11042   -0.02152    0.33958    0.07588   -0.16872    5.11273   0.00155     5   4.0     3.0   0  
  856   5099.000   2572.219   145.09563   71.16888   23.533    0.211   23.980    0.209   25.046    0.228   24.099   0.049   21.563   0.082   1.77   3.000e+08   3.000e+08   1.000e+07   1.121e+04   1.452e+04   3.367e+03    0.99    1.5   0.88    3.66483    2.02084    0.29904   -0.03867    0.06714   15.51074       0.0     5   0.0     0.0   0  
  857   3992.000   2558.000   145.13338   71.16873   22.515    0.112   22.961    0.108   24.046    0.146   24.132   0.048   24.266   0.084   1.30   6.000e+06   6.000e+06   5.000e+06   3.696e+01   5.261e+01   3.455e+01    0.02   0.12    0.0   -0.02369   -0.01599    0.01561    0.01241   -0.01829    0.06451   0.97862     5   0.0     0.0   0  
  858   2753.123   2549.092   145.17561   71.16863   26.254    2.597   27.715    8.181   24.733    0.186   23.273   0.046   21.709   0.082   1.32   3.000e+06   1.400e+10   3.000e+06   3.044e+03   6.027e+04   2.434e+03    1.34   1.45   0.27      200.0      200.0    0.12997   -0.00923    0.00867    0.48537     0.486     3   0.0     0.0   0  
  859   3670.000   2532.000   145.14435   71.16844   21.106    0.098   21.855    0.082   23.234    0.126   23.315   0.047   23.538   0.084   1.32   5.000e+06   5.000e+06   5.000e+06   8.036e+01   8.304e+01   8.036e+01     0.0   0.01    0.0    0.24552    0.03802    0.02742   -0.05448    0.00942    2.23552   0.08186     5   0.0     0.0   0  
  860   3674.000   2528.713   145.14421   71.16841   20.944    0.098   21.642    0.079   23.047    0.124   23.099   0.046   23.273   0.083   1.41   5.000e+06   5.000e+06   5.000e+06   9.811e+01   1.015e+02   9.811e+01     0.0   0.01    0.0    0.19085    0.03435   -0.00225   -0.05515    0.05775    1.78147   0.14825     5   0.0     0.0   0  
  861   3645.000   2510.000   145.14520   71.16820   19.972    0.095   20.685    0.074   22.131    0.119   22.411   0.046   22.591   0.082   1.36   5.000e+06   0.000e+00   0.000e+00   1.958e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.41262    0.24112    0.16352   -0.11738   -0.01048   10.16591       0.0     5   4.0    3.25   0  
  862   3729.853   2509.000   145.14230   71.16819   22.184    0.111   22.975    0.108   23.971    0.139   24.593   0.049   24.352   0.087   1.60   1.500e+07   0.000e+00   0.000e+00   7.705e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.55846    0.27396    0.49336   -0.09254   -0.04634   10.93775       0.0     5   0.0     0.0   0  
  863   3623.000   2507.000   145.14595   71.16817   22.317    0.131   22.876    0.116   24.655    0.246   24.400   0.075   24.654   0.144   1.37   5.000e+06   5.000e+06   5.000e+06   2.910e+01   3.225e+01   2.910e+01     0.0   0.03    0.0    0.13752    0.12001   -0.29059   -0.03649   -0.00359    1.33704   0.26027     5   0.0     0.0   0  
  864   3627.000   2503.000   145.14581   71.16812   21.238    0.102   21.963    0.088   23.500    0.137   23.535   0.050   23.701   0.090   1.30   5.000e+06   5.000e+06   5.000e+06   6.714e+01   6.935e+01   6.714e+01     0.0   0.01    0.0    0.30866    0.12516   -0.04344   -0.07934    0.04156    3.92052   0.00825     5   0.0     0.0   0  
  865   3621.468   2499.525   145.14601   71.16809   21.427    0.102   22.363    0.098   23.631    0.144   23.826   0.048   23.892   0.085   1.42   5.000e+06   5.000e+06   5.000e+06   5.175e+01   5.344e+01   5.175e+01     0.0   0.01    0.0    0.40233    0.00783    0.10823   -0.08767    0.13323    5.72514   0.00065     5   0.0     0.0   0  
  866   3658.747   2496.000   145.14473   71.16805   23.755    0.222   24.607    0.514   24.691    0.209   24.970   0.071   24.041   0.088   1.46   1.000e+07   4.000e+07   1.000e+07   6.043e+01   1.793e+02   4.818e+01    0.24    0.4   0.08     0.3772     -0.287     0.4883    -0.0938     0.1131    3.13413   0.02439     5   0.0     0.0   0  
  867   3619.000   2487.719   145.14609   71.16796   22.102    0.123   22.795    0.125   24.191    0.165   24.195   0.058   24.420   0.106   1.31   5.000e+06   5.000e+06   5.000e+06   3.499e+01   3.859e+01   3.499e+01     0.0   0.03    0.0    0.15244    0.00093   -0.02666   -0.03156    0.03034    0.58274   0.62627     5   0.0     0.0   0  
  868   3642.810   2482.018   145.14528   71.16789   21.137    0.098   21.862    0.080   23.072    0.121   23.539   0.046   23.701   0.083   1.44   5.000e+06   0.000e+00   0.000e+00   6.908e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.37879    0.19528    0.35368   -0.11422    0.01068    9.57707       0.0     5   0.0     0.0   0  
  869   3621.000   2480.424   145.14603   71.16788   21.233    0.102   21.827    0.086   23.352    0.132   23.494   0.050   23.572   0.083   1.42   5.000e+06   5.000e+06   5.000e+06   7.168e+01   7.403e+01   7.168e+01     0.0   0.01    0.0    0.24259    0.19009    0.03349   -0.10941    0.09949    5.10929   0.00156     5   0.0     0.0   0  
  870   3701.000   2474.664   145.14330   71.16781   21.105    0.098   21.726    0.080   23.173    0.124   23.481   0.046   23.709   0.084   1.34   5.000e+06   0.000e+00   0.000e+00   7.215e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.36354    0.28403    0.20543   -0.10347   -0.04457    9.27871       0.0     5   0.0     0.0   0  
  871   3251.084   2455.000   145.15863   71.16759   22.776    0.134   23.040    0.114   23.504    0.125   23.811   0.047   23.616   0.083   1.41   7.000e+06   8.000e+06   6.000e+06   5.732e+01   9.920e+01   5.029e+01    0.08   0.24   0.02   -0.06895    0.00805    0.34215   -0.02035   -0.00425    1.99763   0.11196     5   0.0     0.0   0  
  872   5422.000   2455.125   145.08463   71.16759   66.666   66.666   66.666   66.666   66.666   66.666   24.740   0.052   24.101   0.085   1.50   2.000e+08   2.000e+08   1.000e+06   2.000e+02   3.852e+02   4.156e+01   200.0   1.02    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  873   6064.000   2440.219   145.06273   71.16742   66.666   66.666   66.666   66.666   66.666   66.666   24.533   0.049   22.850   0.082   1.34   2.000e+08   1.400e+10   1.000e+06   2.000e+02   2.529e+04   4.630e+02   200.0    1.5   0.23      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  874   3741.818   2426.171   145.14191   71.16728   21.326    0.099   22.072    0.083   23.649    0.129   23.821   0.047   23.918   0.084   1.31   5.000e+06   0.000e+00   0.000e+00   5.353e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.46659    0.26209    0.05349   -0.11941    0.07049   10.19403       0.0     5   0.0     0.0   0  
  875   2839.000   2415.965   145.17268   71.16716   99.999   99.999   24.477    0.404   26.400    0.535   24.158   0.049   22.885   0.083   1.33   2.000e+06   3.000e+06   1.000e+06   1.054e+03   1.472e+03   7.861e+02    1.28   1.39   1.17      200.0    1.10772   -0.40148    0.00051    0.00492    1.89072   0.15096     4   0.0     0.0   0  
  876   4194.000   2410.632   145.12650   71.16711   99.999   99.999   99.999   99.999   24.777    0.205   24.385   0.051   22.368   0.084   1.51   3.000e+08   5.000e+08   2.000e+08   3.243e+03   7.471e+03   2.415e+03    0.66   0.92   0.55      200.0      200.0    0.54106   -0.02594    0.03076    4.71545   0.02989     3   0.0     0.0   0  
  877   6195.000   2399.000   145.05827   71.16696   66.666   66.666   66.666   66.666   66.666   66.666   24.218   0.049   22.512   0.082   1.43   2.000e+08   1.400e+10   1.000e+06   2.000e+02   3.491e+04   6.558e+02   200.0    1.5   0.25      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  878   3760.381   2373.635   145.14127   71.16670   22.295    0.111   23.013    0.118   24.125    0.144   24.360   0.049   24.356   0.086   1.54   6.000e+06   6.000e+06   5.000e+06   3.031e+01   3.536e+01   3.031e+01     0.0   0.04    0.0     0.2827    0.04479    0.06739   -0.06591    0.06929     2.6345   0.04805     5   0.0     0.0   0  
  879   3820.775   2347.000   145.13921   71.16641   21.532    0.102   22.314    0.091   23.608    0.137   23.779   0.047   23.929   0.085   1.39   5.000e+06   5.000e+06   5.000e+06   5.313e+01   5.488e+01   5.313e+01     0.0   0.01    0.0    0.26884    0.02834    0.10274   -0.06916    0.06774     2.9874    0.0298     5   0.0     0.0   0  
  880   3826.322   2353.832   145.13902   71.16648   21.222    0.098   21.969    0.084   23.354    0.127   23.476   0.048   23.654   0.084   1.45   5.000e+06   5.000e+06   5.000e+06   7.054e+01   7.287e+01   7.054e+01     0.0   0.01    0.0    0.27111    0.06561    0.04901   -0.07389    0.03501    3.13837   0.02425     5   0.0     0.0   0  
  881   3826.000   2349.426   145.13902   71.16643   20.769    0.098   21.564    0.081   22.890    0.121   23.064   0.046   23.227   0.083   1.33   5.000e+06   5.000e+06   5.000e+06   1.035e+02   1.069e+02   1.035e+02     0.0   0.01    0.0    0.30831    0.05481    0.09721   -0.07769    0.04621    3.96287   0.00777     5   0.0     0.0   0  
  882   5489.016   2338.031   145.08234   71.16630   66.666   66.666   66.666   66.666   66.666   66.666   24.334   0.049   23.177   0.083   1.41   2.000e+08   1.400e+10   1.000e+06   2.000e+02   9.726e+03   1.812e+02   200.0   1.32    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  883   4225.242   2325.000   145.12543   71.16617   26.875    3.746   27.025    3.277   26.176    0.641   24.644   0.050   23.279   0.083   1.53   4.000e+06   1.400e+10   1.000e+06   6.728e+02   1.132e+04   2.975e+02    1.26   1.44   0.05      200.0      200.0   -0.00671   -0.00021    0.00069     0.0002    0.9888     3   0.0     0.0   0  
  884   3860.000   2319.000   145.13786   71.16610   22.430    0.124   23.243    0.137   24.068    0.137   24.297   0.049   24.319   0.086   1.40   6.000e+06   6.000e+06   6.000e+06   3.285e+01   3.723e+01   3.079e+01    0.02   0.06    0.0    0.18931   -0.16999    0.12161   -0.02459    0.05671    1.71409   0.16167     5   0.0     0.0   0  
  885   5886.107   2302.000   145.06880   71.16590   66.666   66.666   66.666   66.666   66.666   66.666   22.473   0.045   22.741   0.083   1.50   2.000e+08   6.000e+06   1.000e+06   2.000e+02   3.945e+02   1.458e+02   200.0   0.47    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  886   3430.219   2287.000   145.15253   71.16575   21.539    0.102   22.431    0.092   23.607    0.130   23.925   0.048   24.223   0.086   1.34   5.000e+06   5.000e+06   5.000e+06   4.614e+01   4.758e+01   4.614e+01     0.0   0.01    0.0    0.41498    0.06448    0.25688   -0.06202   -0.07312    5.84413   0.00055     5   0.0     0.0   0  
