   855   3995.000   3908.045   173.94919   54.52369   20.361    0.090   21.309    0.167   22.065    0.121   22.050   0.172   21.119   0.084   1.53   1.000e+07   3.000e+07   1.000e+07   1.003e+03   2.035e+03   8.593e+02   0.08   0.13    0.0    0.22735   -0.32675   -0.07835   -0.34895    0.22045     7.40731     6e-05   5   0.0     0.0   0  
   856   3993.296   3903.468   173.94923   54.52364   20.981    0.183   22.125    0.389   22.418    0.172   22.386   0.239   21.157   0.098   1.43   1.000e+07   3.000e+07   1.000e+07   1.286e+03   3.873e+03   1.007e+03   0.23   0.39    0.1    0.29742      200.0   -0.07068   -0.51328    0.18872     6.43189   0.00161   4   0.0     0.0   0  
   857   4003.000   3912.529   173.94904   54.52374   20.181    0.090   20.478    0.097   21.935    0.118   22.795   0.289   22.737   0.389   1.41   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   858   3999.485   3912.577   173.94911   54.52374   20.670    0.107   20.944    0.104   21.821    0.082   21.928   0.102   21.720   0.113   1.66   7.000e+06   1.300e+07   6.000e+06   4.515e+02   1.391e+03   4.177e+02   0.02   0.17    0.0   -0.05936    0.08634    0.06154   -0.12866    0.06904     1.21262   0.30332   5   0.0     0.0   0  
   859   3844.000   3911.000   173.95206   54.52372   20.689    0.071   21.237    0.088   22.683    0.124   22.162   0.076   21.570   0.104   1.43   1.000e+07   1.000e+07   1.000e+07   5.517e+02   6.215e+02   5.296e+02   0.01   0.04    0.0    0.09789    0.03589   -0.34231   -0.01951    0.28859     6.14493   0.00036   5   0.0     0.0   0  
   860   2037.000   3903.191   173.98631   54.52363   99.999   99.999   25.390    1.398   99.999   99.999   23.768   0.078   20.013   0.054   2.36   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   861   3947.000   3908.000   173.95010   54.52369   20.722    0.085   21.341    0.096   22.568    0.109   21.766   0.073   20.509   0.060   1.43   1.000e+07   1.000e+07   1.000e+07   2.305e+03   2.784e+03   1.950e+03   0.34    0.4   0.29    0.62314    0.06614   -0.39226   -0.20486    0.40484     30.5352       0.0   5   0.0     0.0   0  
   862   3941.000   3903.422   173.95023   54.52364   21.805    0.128   23.262    0.407   23.151    0.210   21.790   0.070   20.508   0.069   1.51   1.000e+07   1.000e+07   1.000e+07   4.863e+03   6.077e+03   3.825e+03   0.66   0.75   0.57    0.74976      200.0   -0.44504   -0.11284    0.17706      16.623       0.0   4   0.0     0.0   0  
   863   4723.000   3907.000   173.93539   54.52368   23.766    0.322   25.325    1.724   23.869    0.150   21.702   0.052   20.415   0.054   1.42   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   864   3961.126   3893.509   173.94984   54.52353   21.427    0.172   21.513    0.123   22.419    0.131   22.567   0.228   21.501   0.112   1.71   2.000e+07   3.000e+07   1.000e+07   1.897e+03   2.896e+03   7.762e+02   0.19   0.35   0.05    -0.0451     0.0839     0.0667    -0.4502     0.1434     2.72394   0.04259   5   0.0     0.0   0  
   865   3958.978   3902.418   173.94987   54.52363   19.961    0.071   20.505    0.081   21.508    0.069   21.851   0.113   21.539   0.116   1.45   1.400e+07   1.500e+07   1.300e+07   1.483e+03   1.770e+03   1.329e+03    0.0   0.02    0.0    0.02033   -0.02467    0.14353   -0.22267   -0.01337     2.92286   0.03253   5   0.0     0.0   0  
   866   3974.000   3903.979   173.94958   54.52364   19.874    0.070   20.544    0.075   21.807    0.081   21.439   0.085   20.639   0.083   1.54   1.000e+07   1.000e+07   1.000e+07   1.204e+03   1.409e+03   1.065e+03   0.03   0.07    0.0    0.19411   -0.01629   -0.22959   -0.08469    0.40921    11.46761       0.0   5   4.0     4.0   0  
   867   3882.553   3905.000   173.95132   54.52365   20.718    0.074   21.400    0.085   22.439    0.095   22.188   0.095   21.473   0.098   1.45   1.000e+07   1.000e+07   1.000e+07   6.488e+02   7.606e+02   5.488e+02   0.05   0.09   0.01    0.15036   -0.09844   -0.10584   -0.10294    0.28376     4.74094   0.00262   5   0.0     0.0   0  
   868   3769.000   3906.743   173.95348   54.52367   20.711    0.084   21.185    0.087   22.319    0.097   22.563   0.175   22.205   0.182   1.51   1.400e+07   1.500e+07   1.300e+07   7.601e+02   1.039e+03   6.876e+02    0.0   0.05    0.0   -0.00405    0.02095    0.05815   -0.20905    0.04625     0.73234   0.53254   5   0.0     0.0   0  
   869   3707.000   3907.000   173.95467   54.52368   21.197    0.116   21.518    0.120   22.231    0.097   22.124   0.092   21.592   0.090   1.76   3.000e+07   5.000e+07   9.000e+06   1.567e+03   2.357e+03   6.814e+02   0.04   0.27    0.0   -0.03565    0.00965    0.09915   -0.08825    0.04035     0.75016   0.52207   5   0.0     0.0   0  
   870   4109.750   3901.447   173.94702   54.52362   21.093    0.120   21.397    0.138   22.569    0.186   22.592   0.183   22.212   0.181   1.76   1.500e+07   2.000e+07   9.000e+06   9.449e+02   1.206e+03   3.484e+02   0.08   0.14    0.0    -0.0276     0.0697     0.0409    -0.1119      0.051     0.27691   0.84211   5   0.0     0.0   0  
   871   4102.524   3896.391   173.94716   54.52356   21.096    0.106   21.870    0.171   22.472    0.120   22.133   0.102   21.351   0.101   1.58   3.000e+07   4.000e+07   1.000e+07   1.811e+03   2.319e+03   8.573e+02   0.09   0.25   0.02    0.22875   -0.24405   -0.08895   -0.10695    0.21635     3.97646   0.00763   5   0.0     0.0   0  
   872   4107.000   3895.000   173.94707   54.52354   21.583    0.187   21.642    0.165   22.579    0.181   22.241   0.103   21.223   0.081   1.42   2.000e+07   3.000e+07   1.000e+07   3.035e+03   4.441e+03   1.206e+03   0.33   0.49   0.21    0.18018    0.15998   -0.01512   -0.22292    0.16858      3.6984   0.01122   5   0.0     0.0   0  
   873   4098.087   3902.585   173.94724   54.52363   20.577    0.093   20.927    0.078   22.189    0.095   21.827   0.058   21.248   0.073   1.45   1.000e+07   2.000e+07   1.000e+07   9.551e+02   2.487e+03   8.292e+02   0.08   0.19   0.04    0.06434    0.10824   -0.14936   -0.07296    0.14444     3.38706   0.01724   5   0.0     0.0   0  
   874   3624.000   3905.000   173.95622   54.52365   21.530    0.118   21.975    0.142   22.909    0.141   22.380   0.099   21.575   0.098   1.73   1.000e+07   2.000e+07   1.000e+07   9.087e+02   2.040e+03   7.601e+02   0.24   0.29   0.19    0.18935   -0.06785   -0.14255   -0.10075    0.16625     2.39647    0.0661   5   0.0     0.0   0  
   875   3783.645   3906.079   173.95320   54.52367   24.317    1.065   24.816    1.748   23.126    0.185   22.391   0.081   21.680   0.098   1.73   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   876   3902.000   3900.513   173.95096   54.52361   22.107    0.178   22.040    0.130   23.215    0.195   22.466   0.158   21.678   0.137   1.70   1.500e+07   2.000e+07   9.000e+06   2.643e+03   3.358e+03   7.462e+02   0.43    0.5   0.25     0.0726     0.0982    -0.2503   -0.06859     0.1141     1.19563   0.30967   5   0.0     0.0   0  
   877   3906.392   3898.000   173.95088   54.52358   22.856    0.492   22.551    0.217   23.490    0.301   22.933   0.244   21.916   0.182   1.53   1.500e+07   4.000e+07   9.000e+06   2.464e+03   3.614e+03   5.151e+02   0.52   0.66   0.16      200.0    0.12255   -0.07155   -0.19635    0.11695     0.74731   0.47364   4   0.0     0.0   0  
   878   3749.000   3902.000   173.95386   54.52362   20.840    0.077   21.468    0.105   22.436    0.098   22.576   0.098   22.122   0.143   1.59   1.300e+07   1.500e+07   1.200e+07   5.962e+02   9.770e+02   5.353e+02    0.0   0.07    0.0    0.06071   -0.07519    0.04971   -0.12229    0.23831     1.78892   0.14683   5   0.0     0.0   0  
   879   4053.000   3904.000   173.94809   54.52364   21.029    0.092   21.486    0.099   22.878    0.160   22.310   0.113   21.667   0.087   1.67   1.000e+07   1.100e+07   1.000e+07   6.420e+02   8.053e+02   5.485e+02   0.09   0.14   0.05    0.10771    0.03151   -0.36509   -0.09519    0.17511     4.30898    0.0048   5   0.0     0.0   0  
   880   4009.802   3895.000   173.94891   54.52354   18.606    0.067   19.302    0.067   20.631    0.066   20.412   0.053   20.668   0.065   1.69   5.000e+06   5.000e+06   5.000e+06   1.858e+03   2.070e+03   1.724e+03   0.04   0.07   0.02    0.12319   -0.08431   -0.08071    0.00799    0.07419     2.52812   0.05543   5   3.0     3.0   0  
   881   4004.789   3891.000   173.94901   54.52350   18.029    0.064   18.796    0.066   20.337    0.058   20.278   0.054   20.691   0.077   1.43   5.000e+06   0.000e+00   0.000e+00   2.041e+03   0.000e+00   0.000e+00    0.0    0.0    0.0    0.34042    0.11491   -0.05769   -0.08049   -0.12569    10.00217       0.0   5   1.0     1.0   0  
   882   3862.353   3905.000   173.95171   54.52365   22.611    0.258   24.137    0.753   23.659    0.221   22.891   0.099   21.853   0.091   1.53   1.000e+07   3.000e+08   9.000e+06   1.153e+03   4.030e+03   8.912e+02    0.5   0.73   0.04    0.49966      200.0   -0.06004   -0.11254    0.10486     2.56409   0.07699   4   0.0     0.0   0  
   883   3798.000   3900.618   173.95293   54.52361   22.480    0.249   22.523    0.165   22.739    0.105   21.970   0.066   21.613   0.073   1.52   7.000e+06   9.000e+07   6.000e+06   1.288e+03   6.367e+03   1.118e+03    0.5   0.68   0.27    0.04929   -0.18031    0.02269    0.10799   -0.07491      1.6835   0.16814   5   0.0     0.0   0  
   884   3758.000   3902.683   173.95369   54.52363   23.970    1.282   23.696    0.650   99.999   99.999   22.802   0.117   22.092   0.142   1.40   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   885   4080.957   3900.000   173.94756   54.52360   20.848    0.090   21.326    0.083   22.245    0.080   21.982   0.070   21.928   0.140   1.56   9.000e+06   1.300e+07   7.000e+06   5.256e+02   1.295e+03   3.545e+02   0.03   0.14    0.0   -0.00464   -0.04094    0.02326    0.05806   -0.12513     0.62927   0.59602   5   0.0     0.0   0  
   886   3983.846   3898.143   173.94942   54.52358   20.834    0.102   21.256    0.115   22.784    0.143   23.026   0.327   22.257   0.153   1.62   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   887   3665.000   3901.000   173.95544   54.52361   99.999   99.999   22.532    0.165   22.744    0.165   22.398   0.150   21.128   0.102   1.58   3.000e+08   3.000e+08   2.000e+08   6.022e+03   7.824e+03   4.762e+03   0.09   0.26   0.01      200.0    0.10103    0.04913   -0.23217    0.11353     2.26069   0.10428   4   0.0     0.0   0  
   888   3873.510   3898.889   173.95151   54.52359   22.162    0.130   23.026    0.320   22.650    0.100   22.268   0.077   22.179   0.144   1.48   9.000e+07   1.000e+08   7.000e+07   2.937e+03   3.467e+03   2.433e+03   0.13    0.2   0.06    0.06976   -0.71114    0.10726    0.12556   -0.19005     5.20529   0.00136   5   0.0     0.0   0  
   889   3917.247   3897.000   173.95067   54.52357   22.239    0.248   22.526    0.221   23.885    0.277   22.706   0.118   22.960   0.374   1.75   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   890   3630.385   3893.000   173.95612   54.52352   21.778    0.207   22.580    0.183   22.932    0.132   22.085   0.088   21.118   0.072   1.53   1.000e+07   4.000e+07   9.000e+06   2.735e+03   8.134e+03   2.143e+03   0.57   0.73    0.4      0.836    -0.1851     0.0222    -0.0421      0.029     3.19064   0.02258   5   0.0     0.0   0  
   891   3969.584   3897.000   173.94968   54.52357   20.378    0.095   21.283    0.143   22.314    0.156   22.369   0.238   21.855   0.113   1.49   1.500e+07   2.000e+07   1.000e+07   1.062e+03   1.296e+03   5.753e+02   0.02   0.07    0.0    0.17466   -0.25034   -0.08394   -0.19504    0.16936     3.26822    0.0203   5   0.0     0.0   0  
   892   3828.000   3890.000   173.95236   54.52349   21.806    0.135   22.061    0.121   22.880    0.112   22.737   0.121   21.486   0.081   1.48   1.000e+07   2.000e+07   1.000e+07   9.600e+02   2.579e+03   7.798e+02   0.29   0.41   0.23    0.17237    0.04197    0.03697   -0.37093    0.28737     8.22778     2e-05   5   0.0     0.0   0  
   893   3733.727   3895.361   173.95415   54.52355   99.999   99.999   99.999   99.999   24.308    0.499   23.499   0.267   22.096   0.128   1.47   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   894   3723.223   3895.000   173.95435   54.52354   21.519    0.165   22.911    0.371   22.650    0.146   22.191   0.089   22.684   0.318   1.73   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   895   3486.286   3895.289   173.95885   54.52355   22.551    0.198   23.601    0.367   23.365    0.141   22.620   0.070   21.811   0.067   1.85   1.000e+07   4.000e+07   9.000e+06   1.140e+03   3.478e+03   9.389e+02   0.43    0.6   0.31    0.12913      200.0   -0.04747   -0.03247    0.03153     0.46665    0.6271   4   0.0     0.0   0  
   896   4305.196   3893.936   173.94331   54.52353   22.965    0.310   22.371    0.171   22.742    0.085   22.340   0.071   21.759   0.075   1.70   9.000e+07   4.000e+08   6.000e+07   4.537e+03   5.225e+03   3.135e+03   0.26   0.34    0.0   -0.37943    0.13487    0.08867   -0.03573   -0.00303     1.32104   0.26547   5   0.0     0.0   0  
   897   4072.000   3893.000   173.94772   54.52352   20.701    0.091   21.297    0.104   22.081    0.079   21.686   0.089   21.029   0.087   1.46   1.000e+07   3.000e+07   1.000e+07   1.449e+03   2.720e+03   1.246e+03   0.19   0.23   0.05     0.1927    -0.1517     -0.031      -0.06      0.114     2.80039   0.03841   5   4.0     4.0   0  
   898   3591.295   3884.000   173.95685   54.52342   21.301    0.110   22.156    0.144   23.643    0.301   22.779   0.157   21.876   0.128   1.62   1.000e+07   1.100e+07   1.000e+07   4.135e+02   5.615e+02   3.077e+02   0.09   0.17   0.02    0.31349   -0.16071   -0.65231   -0.08641    0.44389     8.27617     2e-05   5   0.0     0.0   0  
   899   3619.129   3893.000   173.95631   54.52352   21.909    0.148   22.785    0.297   23.094    0.202   22.818   0.144   21.971   0.107   1.62   3.000e+07   4.000e+07   9.000e+06   1.201e+03   1.657e+03   5.402e+02   0.15   0.32   0.07    0.24548   -0.40672   -0.01302   -0.16952    0.15258     2.78668   0.03913   5   0.0     0.0   0  
   900   3777.449   3886.687   173.95332   54.52345   20.225    0.074   20.651    0.084   21.254    0.061   21.120   0.059   20.873   0.064   1.89   6.000e+07   7.000e+07   8.000e+06   5.351e+03   6.017e+03   1.197e+03    0.0   0.12    0.0    0.04967   -0.06103    0.02467   -0.01813   -0.00053     0.41496   0.74226   5   3.0     3.0   0  
   901   2337.541   3894.019   173.98064   54.52353   25.162    1.426   23.464    0.225   25.718    0.563   23.002   0.059   21.546   0.056   4.39   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   902   3533.076   3891.882   173.95795   54.52351   22.887    0.373   24.027    0.644   23.202    0.133   22.795   0.119   21.899   0.100   1.67   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
   903   3427.000   3889.000   173.95998   54.52348   99.999   99.999   23.798    0.456   23.500    0.143   22.680   0.062   22.104   0.080   1.48   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00    0.0    0.0    0.0        0.0        0.0        0.0        0.0        0.0         0.0       0.0   0   0.0     0.0   0  
