      2341    3830.578    2928.095    24.15816    15.76961    23.54600     0.25700    23.74500     0.13900    23.72700     0.04400    23.56500     0.04700    22.99000     0.05500     1.45900   2.000e+08   3.000e+08   2.000e+08   8.169e+03   9.580e+03   7.203e+03     0.07000     0.10000     0.02000     0.17235    -0.12855     0.02575    -0.01645     0.00205     0.60287     0.61306         5         2.0       2.250
      2342     217.191    2926.405    24.19949    15.76958    66.66600    66.66600    66.66600    66.66600    23.39200     0.04800    23.12000     0.05100    22.63000     0.04500     1.80400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2343    3273.000    2926.793    24.16454    15.76959    24.26000     0.45300    24.91900     0.26500    24.66700     0.06700    24.18700     0.07200    22.22400     0.04300     1.77400   2.000e+07   3.000e+07   1.200e+07   1.068e+04   1.720e+04   6.260e+03     0.80000     0.87000     0.74000   200.00000    -0.39771     0.18610    -0.13930     0.01970     7.13375     0.00080         4         4.0       3.500
      2344    3756.884    2926.364    24.15901    15.76959    24.18700     0.29900    24.57300     0.26500    25.52900     0.14500    24.89900     0.13800    23.11800     0.05800     1.42800   9.000e+06   1.500e+07   9.000e+06   1.289e+03   2.943e+03   1.093e+03     0.56000     0.66000     0.49000     0.68990     0.13890    -0.07390    -0.11890     0.02290     1.47265     0.21973         5         0.0       0.000
      2345     404.000    2925.000    24.19735    15.76957    66.66600    66.66600    66.66600    66.66600    23.95900     0.04700    23.61700     0.05000    22.94600     0.04800     1.79800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2346    1609.000    2922.000    24.18357    15.76954    32.69100    99.99900    99.99900    99.99900    27.47300     0.61800    25.54300     0.13800    22.13800     0.04100     1.78100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2347    2073.209    2921.901    24.17826    15.76954    23.25300     0.20900    24.55000     0.26900    24.46600     0.05900    24.07900     0.06600    23.32100     0.06500     1.84600   7.000e+06   2.000e+08   7.000e+06   6.861e+02   8.197e+03   5.888e+02     0.39000     0.43000     0.20000     0.82897    -0.50193     0.02117     0.01697    -0.00793     4.50904     0.00362         5         4.0       3.750
      2348     424.379    2918.785    24.19712    15.76950    66.66600    66.66600    66.66600    66.66600    26.31000     0.21600    25.12300     0.16600    21.89200     0.04200     1.85300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2349    4538.000    2920.000    24.15007    15.76952    26.63100     3.99100    24.67900     0.24800    24.53000     0.06600    22.73200     0.04000    24.19100     0.11800     1.48700   3.000e+08   4.000e+08   3.000e+08   4.739e+03   6.160e+03   4.739e+03     0.00000     0.03000     0.00000   200.00000    -0.31942    -0.19402     1.42118    -0.47962   215.60173     0.00000         4         4.0       4.000
      2350    4535.408    2917.000    24.15010    15.76948    23.01100     0.12000    23.27500     0.08800    23.78000     0.04300    23.11600     0.04300    23.19400     0.06000     1.65200   8.000e+07   1.000e+08   7.000e+07   4.245e+03   4.807e+03   3.773e+03     0.07000     0.10000     0.03000     0.07061    -0.10869    -0.09929     0.40351    -0.15219    25.56498     0.00000         5         4.0       3.000
      2351    1087.635    2915.000    24.18953    15.76946    21.47300     0.07800    21.58700     0.06700    22.80400     0.03800    22.71400     0.04000    22.19200     0.04400     1.47800   1.000e+06   2.000e+06   1.000e+06   3.496e+03   3.736e+03   3.014e+03     0.36000     0.40000     0.34000     0.08383    -0.05157     0.01032    -0.03567     0.03333     1.04752     0.37016         5         1.0       1.500
      2352    4508.000    2906.784    24.15042    15.76937    22.19400     0.09300    21.17800     0.06200    21.13500     0.03500    20.40900     0.03500    19.26100     0.03800     1.45500   2.000e+08   2.000e+08   2.000e+08   5.731e+05   5.912e+05   5.377e+05     0.54000     0.55000     0.52000    -0.13419     0.21651    -0.03739     0.03801    -0.02839     5.09145     0.00160         5         1.0       1.750
      2353     539.384    2911.259    24.19580    15.76942    99.99900    99.99900    99.99900    99.99900    27.60600     0.89200    25.06100     0.09400    22.46400     0.04400     1.41100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2354    3844.000    2907.178    24.15801    15.76937    21.51000     0.07800    21.63900     0.06500    22.04400     0.03600    21.99400     0.03800    21.60700     0.04400     1.58400   1.000e+08   1.000e+08   9.000e+07   1.662e+04   1.776e+04   1.523e+04     0.00000     0.02000     0.00000    -0.05029    -0.04469     0.05551    -0.00109    -0.03469     1.27670     0.28040         5         1.0       1.750
      2355    4284.681    2907.000    24.15297    15.76937    23.05900     0.13200    23.65400     0.11800    24.19300     0.05100    23.95000     0.05800    22.76900     0.04500     1.60800   2.000e+07   2.000e+07   1.100e+07   2.880e+03   3.141e+03   1.385e+03     0.31000     0.36000     0.27000     0.33565    -0.20815     0.03705    -0.05015     0.02135     3.35945     0.01791         5         3.0       2.500
      2356    3734.533    2904.543    24.15926    15.76935    22.33200     0.10100    22.53800     0.07500    23.61900     0.04400    23.50000     0.05400    22.65200     0.05400     1.42400   2.000e+07   2.000e+07   1.100e+07   2.275e+03   2.433e+03   1.158e+03     0.10000     0.12000     0.07000    -0.02022     0.09068    -0.01692    -0.02202     0.01348     0.58921     0.62200         5         4.0       3.000
      2357    3599.000    2903.479    24.16081    15.76933    24.00000     0.35900    23.65300     0.19100    24.24100     0.05700    23.70700     0.09100    22.74400     0.06900     1.89500   6.000e+06   5.000e+07   2.000e+06   1.678e+03   8.432e+03   9.930e+02     0.58000     0.88000     0.29000   200.00000    -0.00831    -0.00191     0.01869    -0.00651     0.02672     0.97363         4         4.0       3.750
      2358    3597.000    2899.000    24.16083    15.76929    21.50900     0.07600    21.91000     0.06700    23.27600     0.04700    23.24100     0.04800    23.07000     0.06900     1.44700   1.000e+06   3.000e+06   1.000e+06   1.203e+03   1.341e+03   7.544e+02     0.19000     0.24000     0.16000     0.12154    -0.08286    -0.02746     0.03684     0.00294     1.62054     0.18221         5         3.0       3.000
      2359    3835.000    2900.838    24.15811    15.76931    99.99900    99.99900    99.99900    99.99900    25.92700     0.29300    25.47200     0.19900    22.89200     0.07000     1.57400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2360     308.000    2899.000    24.19845    15.76928    66.66600    66.66600    66.66600    66.66600    22.92200     0.03900    22.79400     0.03900    22.36800     0.04400     1.56200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2361     468.000    2895.000    24.19662    15.76924    21.87000     0.23900    21.87400     0.23500    23.35900     0.05200    22.81000     0.05200    21.74600     0.05000     1.91900   8.000e+06   1.100e+07   8.000e+06   2.525e+03   4.193e+03   2.247e+03     0.31000     0.35000     0.22000     0.52591     0.63251    -0.03519    -0.01369     0.02451     2.66030     0.04641         5         4.0       3.750
      2362    1996.610    2897.000    24.17914    15.76926    26.95100     3.99000    99.99900    99.99900    25.48100     0.15000    24.75100     0.11800    22.66700     0.05300     1.50500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2363    3847.000    2895.663    24.15798    15.76925    27.37900     6.60900    23.80000     0.17500    23.69700     0.05400    23.47000     0.06000    23.14300     0.06600     1.60900   3.000e+08   3.000e+08   3.000e+08   8.456e+03   9.240e+03   8.456e+03     0.00000     0.03000     0.00000   200.00000    -0.06909     0.01031     0.05451    -0.06029     0.93482     0.39266         4         4.0       2.500
      2364    2194.567    2898.000    24.17687    15.76927    24.66400     0.61900    24.09400     0.16800    23.67400     0.04400    23.28900     0.04900    22.76400     0.07000     1.62400   5.000e+08   6.000e+08   3.000e+08   1.644e+04   1.889e+04   1.445e+04     0.04000     0.16000     0.00000   200.00000    -0.19866     0.00554     0.04674    -0.05376     1.59545     0.20282         4         1.0       1.250
      2365    3762.431    2887.759    24.15894    15.76916    24.52200     0.47600    24.74400     0.34200    24.29100     0.06500    24.10900     0.07500    23.43600     0.09000     1.61800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2366    1712.000    2883.238    24.18239    15.76911    22.25500     0.09400    22.31900     0.07100    23.14900     0.04000    23.01900     0.04500    22.12400     0.04300     1.63600   3.000e+07   3.000e+07   1.300e+07   5.790e+03   6.174e+03   2.781e+03     0.17000     0.21000     0.15000    -0.02707     0.07083     0.01213    -0.06147     0.03093     1.19547     0.30973         5         3.0       2.750
      2367    4358.000    2886.430    24.15213    15.76915    23.23600     0.18200    23.64700     0.11200    25.40100     0.10300    24.95500     0.09400    22.35000     0.04300     1.40500   1.500e+07   1.500e+07   9.000e+06   9.770e+03   1.134e+04   3.893e+03     1.00000     1.07000     0.86000     2.81940     1.68870     0.18670    -0.34530     0.06679    37.56851     0.00000         5         0.0       0.000
      2368    3111.807    2885.000    24.16638    15.76913    21.70500     0.08200    21.93600     0.06600    22.76100     0.03800    22.77600     0.04200    22.41300     0.05000     1.60600   7.000e+06   5.000e+07   7.000e+06   8.500e+02   5.252e+03   7.924e+02     0.04000     0.06000     0.00000    -0.08948     0.09142     0.02292    -0.04568     0.02262     1.61625     0.18321         5         1.0       1.250
      2369    3718.789    2885.000    24.15944    15.76913    24.78500     0.72200    99.99900    99.99900    26.47600     0.31300    24.89100     0.11500    22.80400     0.04700     1.44000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2370    1335.000    2885.575    24.18670    15.76914    25.53700     1.30700    23.95500     0.14800    23.98100     0.04600    23.56800     0.04700    23.01000     0.05000     1.50800   6.000e+08   6.000e+08   2.000e+08   1.332e+04   1.410e+04   9.386e+03     0.00000     0.18000     0.00000   200.00000     0.21118    -0.00962     0.03268    -0.03962     1.42292     0.24101         4         2.0       2.000
      2371    4667.000    2885.000    24.14860    15.76913    21.41500     0.07500    21.96700     0.06500    23.31100     0.04000    23.44300     0.04600    23.51600     0.05300     1.86700   5.000e+06   5.000e+06   2.000e+06   4.685e+02   5.920e+02   4.475e+02     0.00000     0.11000     0.00000     0.08800     0.04400    -0.03820    -0.00920     0.01700     0.93218     0.42407         5         3.0       3.250
      2372    2943.000    2881.659    24.16831    15.76909    24.01000     0.33600    24.46700     0.31000    25.52100     0.11600    24.95500     0.13700    22.99500     0.05900     1.55300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
