  1337   3979.000   3001.000   190.99297   32.16941   21.590    0.084   22.036    0.106   23.120    0.091   22.714   0.049   22.370    0.139   1.76   9.000e+06   2.000e+07   5.000e+06   4.496e+02   1.158e+03   3.852e+02    0.09   0.31   0.05    0.05847   -0.02463   -0.17973    0.06587   -0.04663     2.31547   0.07363     5   4.0     4.0   0  
  1338   3985.000   3009.382   190.99289   32.16950   23.182    0.507   23.647    0.647   23.693    0.198   23.253   0.144   21.631    0.057   1.38   3.000e+08   4.000e+08   9.000e+06   8.211e+03   1.511e+04   2.425e+03    0.34   0.98   0.24    1.10546    0.17206    0.06046   -0.10084    0.00946      0.8618   0.46006     5   0.0     0.0   0  
  1339   3983.000   3005.000   190.99292   32.16945   21.977    0.123   22.526    0.151   23.302    0.148   22.675   0.082   20.977    0.052   1.28   1.000e+07   1.000e+07   1.000e+07   4.365e+03   5.083e+03   3.711e+03    0.67   0.73   0.61    1.00805    0.12115   -0.18675   -0.22905    0.11475    15.00985       0.0     5   0.0     0.0   0  
  1340   3924.599   3011.000   190.99368   32.16952   22.116    0.135   22.083    0.095   23.291    0.114   23.453   0.106   23.863    0.268   1.44   6.000e+06   6.000e+06   5.000e+06   1.563e+02   2.435e+02   1.261e+02    0.05   0.16    0.0   -0.21735    0.22974    0.11154   -0.01405   -0.36696     3.82121   0.00947     5   0.0     0.0   0  
  1341   3959.036   3010.000   190.99323   32.16951   21.036    0.056   21.545    0.063   23.057    0.088   22.837   0.069   22.812    0.180   1.31   5.000e+06   5.000e+06   3.000e+06   2.581e+02   3.090e+02   1.725e+02    0.03   0.07    0.0    0.02201    0.01471   -0.15579    0.04331    0.28581     2.05206   0.10425     5   0.0     0.0   0  
  1342   4217.000   2965.630   190.98988   32.16902   20.278    0.049   20.424    0.049   21.448    0.039   21.177   0.043   20.798    0.054   1.56   5.000e+06   1.400e+07   5.000e+06   3.569e+03   5.861e+03   3.299e+03    0.36   0.38    0.2    0.03805   -0.02955   -0.00795   -0.03655    0.07745     1.22041   0.30045     5   3.0     3.0   0  
  1343   4206.000   2998.553   190.99002   32.16938   19.160    0.043   19.478    0.041   20.561    0.033   20.255   0.034   19.160    0.040   1.25   1.000e+07   1.000e+07   1.000e+07   9.125e+03   9.830e+03   8.458e+03    0.22   0.24    0.2    0.17715    0.07245   -0.13306   -0.09055    0.28945    27.94189       0.0     5   4.0     4.0   0  
  1344   4201.000   2981.000   190.99010   32.16919   19.320    0.043   19.269    0.041   20.411    0.034   18.721   0.033   19.242    0.041   1.82   1.000e+06   1.000e+06   1.000e+06   2.358e+04   2.448e+04   2.271e+04    0.51   0.52    0.5    0.01652   -0.04968   -0.10878    0.41262   -0.11868    43.51947       0.0     5   2.0    2.25   0  
  1345   3732.031   3008.417   190.99619   32.16949   21.029    0.051   21.646    0.051   23.228    0.067   23.332   0.068   24.404    0.379   1.46   5.000e+06   0.000e+00   0.000e+00   1.837e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.20477    0.12926   -0.08434   -0.18454   -0.99473    16.00593       0.0     5   0.0     0.0   0  
  1346   4362.719   3017.430   190.98798   32.16959   21.771    0.105   22.233    0.113   23.523    0.113   23.961   0.287   23.438    0.278   1.26   1.500e+07   1.500e+07   5.000e+06   3.730e+02   4.257e+02   1.179e+02     0.0    0.1    0.0    0.03908    0.08358    0.00898   -0.40632   -0.08192     1.22946   0.29714     5   0.0     0.0   0  
  1347   3944.482   3005.000   190.99342   32.16945   21.353    0.073   21.850    0.088   23.728    0.163   23.710   0.182   22.916    0.107   1.82   1.500e+07   1.500e+07   1.500e+07   4.797e+02   4.997e+02   4.797e+02     0.0   0.01    0.0    0.18398    0.19348   -0.46912   -0.42842    0.16698    10.93625       0.0     5   0.0     0.0   0  
  1348   3681.413   3026.562   190.99684   32.16969   21.727    0.073   22.379    0.093   23.146    0.076   23.066   0.058   22.866    0.088   1.28   8.000e+06   8.000e+06   8.000e+06   2.028e+02   2.272e+02   2.028e+02     0.0   0.03    0.0    0.08225   -0.10675   -0.04995    0.00735    0.06465     1.20304   0.30688     5   0.0     0.0   0  
  1349   4317.000   3006.000   190.98859   32.16946   22.279    0.089   22.481    0.105   22.749    0.048   22.564   0.045   22.456    0.064   1.56   9.000e+07   9.000e+07   8.000e+07   2.401e+03   2.575e+03   2.239e+03    0.04   0.08   0.02   -0.15314   -0.15704    0.09856    0.14486   -0.17464     9.23386       0.0     5   0.0     0.0   0  
  1350   4317.368   3003.000   190.98857   32.16943   22.746    0.138   22.672    0.131   22.939    0.053   22.656   0.044   22.931    0.100   1.47   9.000e+07   9.000e+07   8.000e+07   1.914e+03   2.125e+03   1.784e+03    0.03   0.08   0.01   -0.43797   -0.15297    0.11273    0.26553   -0.42247    25.42109       0.0     5   0.0     0.0   0  
  1351   4102.134   3019.541   190.99136   32.16961   22.474    0.176   22.896    0.203   23.399    0.115   22.737   0.075   21.694    0.073   1.47   1.000e+07   4.000e+07   9.000e+06   1.840e+03   5.360e+03   1.378e+03    0.49   0.64   0.35    0.31603   -0.22857   -0.09937    0.05793    0.00063     1.79399   0.14587     5   0.0     0.0   0  
  1352   4226.000   2998.845   190.98976   32.16938   21.767    0.109   22.323    0.106   23.358    0.099   23.198   0.090   22.766    0.086   1.36   1.000e+07   2.000e+07   9.000e+06   3.042e+02   8.183e+02   2.319e+02    0.03   0.15    0.0    0.04518   -0.05123   -0.03652    0.02537    0.01677     0.22184   0.88128     5   0.0     0.0   0  
  1353   4299.694   3001.116   190.98880   32.16941   21.866    0.068   22.215    0.073   22.823    0.047   22.448   0.041   21.549    0.047   1.30   1.000e+07   3.000e+07   1.000e+07   1.596e+03   3.064e+03   1.489e+03    0.34   0.37   0.22    0.12849   -0.15851    0.00209    0.00729    0.01939     2.94713   0.03148     5   0.0     0.0   0  
  1354   3952.125   3001.000   190.99332   32.16941   22.700    0.162   24.221    0.675   24.097    0.222   23.070   0.075   21.848    0.064   1.53   1.000e+07   4.000e+07   9.000e+06   1.950e+03   4.668e+03   1.530e+03    0.61    0.7   0.48    0.78315   -1.00475   -0.35795    0.05495    0.00715     7.34384     6e-05     5   0.0     0.0   0  
  1355   3931.319   3001.000   190.99359   32.16941   21.405    0.087   22.351    0.172   23.075    0.098   23.110   0.074   23.355    0.190   1.29   6.000e+06   6.000e+06   6.000e+06   1.770e+02   2.075e+02   1.699e+02    0.01   0.05    0.0     0.1011    -0.3781     0.0235     0.0584     -0.071      2.9804   0.03008     5   0.0     0.0   0  
  1356   3738.000   2997.717   190.99611   32.16937   21.777    0.070   22.143    0.068   22.555    0.047   22.349   0.042   21.382    0.046   1.98   3.000e+07   4.000e+07   3.000e+07   3.395e+03   4.019e+03   3.170e+03    0.25   0.27   0.21    0.13725   -0.13205    0.06784   -0.06326    0.05055     4.39046   0.00428     5   3.0   2.667   0  
  1357   4234.363   2983.000   190.98965   32.16921   21.192    0.073   21.555    0.064   22.882    0.082   23.033   0.102   23.166    0.200   1.37   5.000e+06   5.000e+06   5.000e+06   2.554e+02   3.053e+02   2.123e+02    0.04   0.08    0.0   -0.05816    0.06734    0.07294   -0.10736   -0.03756     1.23701   0.29441     5   0.0     0.0   0  
  1358   4234.479   2994.000   190.98965   32.16933   18.684    0.042   19.085    0.041   20.437    0.032   20.330   0.033   19.712    0.040   1.31   1.000e+07   1.000e+07   1.000e+07   4.254e+03   4.415e+03   4.254e+03     0.0   0.01    0.0    0.07077    0.16907   -0.10603   -0.07133    0.14967    15.52107       0.0     5   4.0     3.0   0  
  1359   3999.000   2997.000   190.99271   32.16936   22.034    0.194   22.383    0.176   23.228    0.133   23.362   0.158   23.412    0.384   1.67   7.000e+06   1.300e+07   6.000e+06   1.424e+02   4.838e+02   1.424e+02     0.0   0.21    0.0     -0.049     0.0481     0.0733    -0.0528    -0.1766     0.26295   0.85213     5   0.0     0.0   0  
  1360   4019.000   2993.000   190.99245   32.16932   23.505    0.469   23.122    0.305   23.969    0.201   22.783   0.068   21.428    0.055   1.54   5.000e+06   5.000e+06   3.000e+06   8.064e+03   9.451e+03   6.624e+03    1.13   1.21   1.06    0.74794    0.30934   -0.18736    0.01014    0.00134     1.05492   0.36691     5   0.0     0.0   0  
  1361   4024.000   2992.491   190.99239   32.16931   21.300    0.080   21.764    0.098   22.741    0.055   22.711   0.075   22.125    0.082   1.64   1.000e+07   2.000e+07   9.000e+06   5.702e+02   1.279e+03   4.464e+02    0.06   0.09   0.02    0.02282   -0.02108    0.02442   -0.06948    0.03232     0.46187   0.70891     5   0.0     0.0   0  
  1362   4059.000   2992.000   190.99193   32.16931   21.669    0.088   22.454    0.141   23.289    0.168   23.171   0.119   22.709    0.110   1.35   1.000e+07   2.000e+07   9.000e+06   3.027e+02   6.907e+02   2.403e+02    0.02   0.07    0.0    0.08417   -0.22803   -0.00432    0.02417    0.06007     1.46953   0.22059     5   0.0     0.0   0  
  1363   3984.163   2990.894   190.99290   32.16930   21.344    0.078   22.203    0.108   23.551    0.165   23.635   0.190   23.895    0.386   1.49   5.000e+06   5.000e+06   5.000e+06   1.386e+02   1.519e+02   1.386e+02     0.0   0.02    0.0    0.19599   -0.12151   -0.10111   -0.18131   -0.17951     2.81625   0.03759     5   0.0     0.0   0  
  1364   3999.254   2986.455   190.99271   32.16925   21.747    0.132   22.430    0.169   23.147    0.115   23.022   0.144   21.449    0.064   1.29   1.000e+07   1.000e+07   1.000e+07   1.872e+03   2.208e+03   1.565e+03    0.44    0.5   0.38    0.70843   -0.03618   -0.07547   -0.40997    0.13373    10.62552       0.0     5   0.0     0.0   0  
  1365   3937.873   2990.151   190.99352   32.16929   21.961    0.131   22.453    0.175   22.757    0.062   22.479   0.074   21.471    0.065   1.29   3.000e+07   4.000e+07   3.000e+07   3.407e+03   4.269e+03   2.991e+03    0.29   0.33   0.23    0.20394   -0.24156    0.03004   -0.06456    0.03294     1.89652   0.12773     5   0.0     0.0   0  
  1366   3932.000   2989.311   190.99358   32.16928   21.423    0.098   22.719    0.223   23.327    0.175   22.672   0.098   21.140    0.062   1.40   1.000e+07   1.000e+07   1.000e+07   2.926e+03   3.523e+03   2.392e+03    0.54   0.61   0.47    1.17894   -0.30016   -0.32156   -0.21657    0.14434    23.85316       0.0     5   0.0     0.0   0  
  1367   3936.000   2987.000   190.99353   32.16925   24.939    2.667   23.882    0.641   23.445    0.160   22.690   0.090   20.975    0.057   1.48   2.000e+08   4.000e+09   6.000e+06   2.487e+04   9.091e+04   6.215e+03    0.66   1.27   0.27      200.0    -0.1205     0.0399      -0.01     0.0004     0.05599   0.94555     4   0.0     0.0   0  
  1368   3894.000   2989.143   190.99408   32.16928   21.988    0.132   22.365    0.124   23.124    0.097   22.950   0.079   23.774    0.339   1.55   7.000e+06   8.000e+06   4.000e+06   1.752e+02   3.226e+02   1.616e+02    0.02   0.22    0.0   -0.09969   -0.05699    0.03621    0.20121   -0.72569     5.22196   0.00133     5   0.0     0.0   0  
  1369   4280.000   2985.805   190.98906   32.16924   21.249    0.056   21.489    0.054   21.706    0.036   21.550   0.036   21.142    0.047   1.84   9.000e+07   1.000e+08   8.000e+07   8.254e+03   8.869e+03   7.594e+03    0.11   0.14   0.07   -0.01672   -0.14822    0.09518    0.05228   -0.06842     6.47145   0.00022     5   3.0     3.0   0  
  1370   4302.178   2988.000   190.98877   32.16926   23.062    0.151   24.282    0.426   24.439    0.172   23.213   0.063   21.553    0.051   1.29   1.000e+07   2.000e+07   9.000e+06   4.174e+03   1.230e+04   3.601e+03     0.9   1.06   0.84     1.4083   -0.41549   -0.31449    0.02721    0.01191    11.14803       0.0     5   0.0     0.0   0  
  1371   3973.985   2986.706   190.99304   32.16925   22.577    0.239   22.927    0.229   23.524    0.168   23.575   0.198   22.441    0.102   1.28   1.000e+07   4.000e+07   9.000e+06   6.358e+02   2.016e+03   4.643e+02     0.3   0.48   0.12    0.16232   -0.07558    0.13222   -0.25298    0.05132     1.12509    0.3373     5   0.0     0.0   0  
  1372   3863.314   2994.000   190.99448   32.16933   21.706    0.093   22.438    0.129   23.334    0.092   23.264   0.093   22.735    0.119   1.67   1.000e+07   2.000e+07   9.000e+06   2.895e+02   6.532e+02   2.269e+02    0.02   0.07    0.0    0.09556   -0.16364   -0.00094   -0.02044    0.08246     1.11211   0.34262     5   0.0     0.0   0  
  1373   3748.204   2985.000   190.99597   32.16923   20.673    0.048   21.310    0.049   23.068    0.074   23.064   0.074   22.953    0.124   1.37   5.000e+06   0.000e+00   0.000e+00   2.484e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.23316    0.13765   -0.25195   -0.24415    0.12866    18.46525       0.0     5   0.0     0.0   0  
  1374   3983.819   2974.000   190.99290   32.16911   20.659    0.052   20.965    0.051   22.078    0.047   21.979   0.042   21.757    0.063   2.25   1.400e+07   1.500e+07   1.200e+07   1.865e+03   2.142e+03   1.171e+03     0.1   0.12   0.04   -0.03358    0.02822   -0.00388    0.03712   -0.05738     0.78829   0.50021     5   4.0     4.0   0  
  1375   3971.798   2954.000   190.99307   32.16889   20.868    0.071   21.224    0.066   22.472    0.053   22.462   0.057   22.701    0.112   1.40   5.000e+06   6.000e+06   5.000e+06   4.593e+02   5.173e+02   3.141e+02    0.09   0.12    0.0   -0.04979    0.01701    0.05681   -0.00419   -0.11389     0.94188    0.4193     5   0.0     0.0   0  
  1376   3924.000   2935.000   190.99368   32.16868   20.643    0.073   21.095    0.073   22.602    0.085   22.503   0.093   22.416    0.112   1.24   5.000e+06   5.000e+06   5.000e+06   4.125e+02   4.880e+02   3.463e+02    0.05   0.09   0.01    0.03449    0.05779   -0.12551   -0.06411    0.21099     2.23198   0.08225     5   0.0     0.0   0  
  1377   3942.000   2935.604   190.99345   32.16869   22.228    0.137   22.531    0.144   23.199    0.120   22.451   0.069   21.001    0.052   1.35   1.000e+07   1.000e+07   1.000e+07   4.261e+03   4.862e+03   3.812e+03    0.64   0.69    0.6    0.59492   -0.01068   -0.18318   -0.07688    0.06112      5.5288   0.00086     5   0.0     0.0   0  
  1378   3930.422   2966.302   190.99361   32.16903   20.396    0.057   20.977    0.067   22.496    0.072   22.410   0.075   21.722    0.069   1.58   1.500e+07   1.500e+07   1.500e+07   1.210e+03   1.366e+03   1.210e+03     0.0   0.03    0.0    0.13664    0.06214   -0.24146   -0.13276    0.35664     14.3146       0.0     5   0.0     0.0   0  
  1379   3995.564   2953.000   190.99277   32.16888   20.899    0.084   21.108    0.083   21.628    0.051   21.404   0.049   20.668    0.055   1.30   4.000e+07   5.000e+07   3.000e+07   7.246e+03   9.687e+03   6.107e+03    0.17   0.21   0.14   -0.00756   -0.05016    0.05504   -0.01066   -0.01836     0.55303   0.64607     5   3.0   3.333   0  
  1380   3988.000   2948.914   190.99286   32.16883   21.031    0.076   21.280    0.075   21.954    0.040   21.839   0.044   21.896    0.095   1.31   7.000e+06   7.000e+06   7.000e+06   7.231e+02   8.093e+02   6.695e+02    0.11   0.14   0.09   -0.10373   -0.05083    0.04627    0.07607   -0.21483     4.28499   0.00496     5   2.0    2.75   0  
  1381   3932.362   2950.604   190.99358   32.16885   18.112    0.043   18.576    0.040   19.801    0.033   19.766   0.035   19.465    0.042   1.61   1.500e+07   1.500e+07   1.500e+07   1.395e+04   1.449e+04   1.343e+04    0.04   0.05   0.03    0.02317    0.01287   -0.03283   -0.00893    0.03497     0.71454   0.54314     5   1.0     2.0   0  
  1382   3923.885   2955.953   190.99368   32.16891   19.825    0.051   20.321    0.061   21.676    0.056   21.718   0.059   21.801    0.086   1.33   5.000e+06   5.000e+06   5.000e+06   7.954e+02   8.649e+02   6.989e+02    0.03   0.05    0.0    0.01095    0.01666    0.00315   -0.05975    0.07476     0.63715   0.59099     5   4.0    2.75   0  
  1383   3915.000   2960.607   190.99380   32.16896   20.598    0.070   20.970    0.069   22.200    0.079   22.201   0.068   22.276    0.144   1.36   5.000e+06   6.000e+06   5.000e+06   6.396e+02   7.250e+02   4.060e+02    0.11   0.14    0.0   -0.01112    0.01368    0.05348   -0.03512   -0.01022      0.2604   0.85396     5   0.0     0.0   0  
  1384   4064.000   2984.000   190.99187   32.16922   20.556    0.050   21.129    0.053   22.601    0.055   22.599   0.050   22.894    0.118   1.27   5.000e+06   0.000e+00   0.000e+00   3.181e+02   0.000e+00   0.000e+00     0.0    0.0    0.0    0.08167    0.05017   -0.05343   -0.04763   -0.08083     1.92562   0.12299     5   0.0     0.0   0  
  1385   3956.841   2961.000   190.99326   32.16897   21.656    0.143   21.959    0.142   22.597    0.071   21.933   0.058   21.096    0.051   1.24   9.000e+06   1.200e+07   5.000e+06   2.539e+03   5.400e+03   2.254e+03    0.43   0.73   0.39    0.27961   -0.09088   -0.10869    0.09541   -0.01029      2.8434   0.03624     5   4.0    2.75   0  
  1386   3905.437   2982.000   190.99393   32.16920   21.122    0.064   21.825    0.073   23.403    0.115   23.280   0.103   22.874    0.106   1.58   1.500e+07   1.500e+07   5.000e+06   5.592e+02   5.592e+02   1.820e+02     0.0   0.01    0.0    0.24843    0.05193   -0.31067   -0.16497    0.04243     8.48248     1e-05     5   0.0     0.0   0  
