       549    5068.000    3744.883   186.48135    33.51557    17.98500     0.06900    18.47300     0.06300    19.46200     0.05400    19.23800     0.05800    18.32800     0.06600     1.51000   1.000e+07   1.000e+07   1.000e+07   1.144e+04   1.279e+04   1.019e+04     0.16000     0.19000     0.13000     0.17329    -0.02470    -0.08171    -0.08311     0.21600     6.34624     0.00027         5         2.0       2.667         0
       550    5072.000    3737.000   186.48131    33.51548    22.67100     0.21000    22.79000     0.16500    23.66200     0.17600    22.05900     0.06300    19.86700     0.06600     1.30000   1.000e+07   2.000e+07   3.000e+06   1.947e+04   6.357e+04   1.618e+04     1.24000     1.50000     1.17000     1.68029     0.58229    -0.34341    -0.02361     0.04759     9.97785     0.00000         5         0.0       0.000         0
       551    5124.000    3756.000   186.48062    33.51569    18.10900     0.06900    18.57700     0.06300    19.86200     0.05400    19.76700     0.05800    18.94200     0.06600     1.59000   1.000e+07   1.000e+07   1.000e+07   4.759e+03   5.327e+03   4.406e+03     0.02000     0.05000     0.00000     0.10298     0.10758    -0.11862    -0.11342     0.29568     9.89522     0.00000         5         4.0       4.000         0
       552    4920.439    3760.271   186.48331    33.51574    20.89300     0.07400    21.48300     0.07400    22.80400     0.06600    22.87600     0.06400    22.75500     0.08000     1.81000   5.000e+06   1.500e+07   5.000e+06   1.966e+02   4.454e+02   1.680e+02     0.06000     0.09000     0.00000     0.10359    -0.02441    -0.02281    -0.09881     0.17269     2.87025     0.03494         5         0.0       0.000         0
       553    4923.187    3754.720   186.48328    33.51568    20.69600     0.07400    21.36400     0.07000    22.88700     0.07400    23.05000     0.06900    23.23500     0.09200     1.40000   5.000e+06   0.000e+00   0.000e+00   1.450e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.24538     0.11868    -0.02792    -0.13912    -0.08853     5.72176     0.00065         5         0.0       0.000         0
       554    5790.000    3753.000   186.47183    33.51566    20.07700     0.07000    20.72800     0.06600    22.22900     0.05700    22.46700     0.06000    22.62400     0.07100     1.31000   5.000e+06   0.000e+00   0.000e+00   2.527e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.26089     0.15119     0.02659    -0.15961    -0.08101     8.45829     0.00001         5         0.0       0.000         0
       555    5047.370    3750.240   186.48163    33.51563    20.79700     0.07600    21.42200     0.07400    22.97600     0.07100    23.15100     0.06700    23.66500     0.11100     1.41000   5.000e+06   5.000e+06   3.000e+06   1.257e+02   1.257e+02   1.028e+02     0.00000     0.00000     0.00000     0.29875     0.21505     0.03745    -0.08575    -0.36415    11.99760     0.00000         5         0.0       0.000         0
       556    5020.000    3769.352   186.48199    33.51584    20.45400     0.07100    21.13400     0.06900    22.50900     0.06200    22.83800     0.06800    22.96800     0.10200     1.32000   5.000e+06   0.000e+00   0.000e+00   1.858e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.21797     0.07927     0.08067    -0.19653    -0.09093     7.14576     0.00009         5         0.0       0.000         0
       557    5145.000    3744.392   186.48035    33.51556    20.41700     0.07500    20.88700     0.07200    22.37500     0.06500    22.51600     0.06900    22.72300     0.08300     1.42000   5.000e+06   5.000e+06   5.000e+06   2.252e+02   2.337e+02   2.252e+02     0.00000     0.01000     0.00000     0.04602     0.11732     0.00572    -0.08348    -0.05488     1.59845     0.18741         5         0.0       0.000         0
       558    5129.531    3743.000   186.48055    33.51555    20.92500     0.07600    21.55100     0.08800    22.87100     0.07400    22.97200     0.08400    23.39700     0.16800     1.39000   5.000e+06   5.000e+06   5.000e+06   1.391e+02   1.510e+02   1.391e+02     0.00000     0.02000     0.00000     0.06077    -0.02393     0.03247    -0.01673    -0.20613     0.91099     0.43465         5         0.0       0.000         0
       559    5144.357    3737.960   186.48035    33.51549    21.05800     0.09100    21.61500     0.08600    23.24700     0.12200    22.97100     0.07300    22.49400     0.08100     1.48000   1.500e+07   1.500e+07   1.500e+07   4.353e+02   5.022e+02   4.040e+02     0.02000     0.06000     0.00000     0.16356     0.08646    -0.34824    -0.05534     0.19906     6.89621     0.00012         5         0.0       0.000         0
       560    4868.048    3736.000   186.48399    33.51547    21.52300     0.08000    22.09200     0.08100    22.79800     0.06400    21.37000     0.05900    19.53400     0.06600     1.33000   3.000e+06   3.000e+06   3.000e+06   2.267e+04   2.670e+04   1.913e+04     1.26000     1.31000     1.21000     1.58312     0.04302    -0.16668    -0.06578     0.20502    41.98987     0.00000         5         4.0       3.333         0
       561    4908.000    3734.451   186.48347    33.51545    20.84600     0.07400    21.42300     0.07100    22.88100     0.07800    23.15200     0.06800    23.33500     0.08600     1.49000   5.000e+06   0.000e+00   0.000e+00   1.341e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.17965     0.14395     0.06235    -0.15685    -0.10425     5.66368     0.00071         5         0.0       0.000         0
       562    5874.000    3731.946   186.47072    33.51543    21.36000     0.07300    22.00600     0.08700    23.40300     0.07600    23.46600     0.06500    23.49600     0.09000     1.65000   5.000e+06   5.000e+06   5.000e+06   9.180e+01   1.030e+02   9.180e+01     0.00000     0.03000     0.00000     0.07734    -0.02736    -0.04796    -0.05916     0.14644     1.58500     0.19064         5         0.0       0.000         0
       563    4132.000    3729.959   186.49371    33.51541    21.89700     0.08200    22.53800     0.09700    23.04300     0.06800    21.56400     0.05900    19.63800     0.06600     1.31000   3.000e+06   3.000e+06   3.000e+06   2.554e+04   2.988e+04   2.168e+04     1.36000     1.41000     1.31000     1.69391    -0.02509    -0.12369    -0.06229     0.14471    39.51748     0.00000         5         4.0       3.000         0
       564    5043.304    3730.000   186.48169    33.51541    21.21900     0.08400    21.79700     0.08600    23.28000     0.07100    23.52000     0.08300    24.04200     0.13600     1.46000   5.000e+06   0.000e+00   0.000e+00   9.161e+01   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.22058     0.18388     0.07728    -0.11092    -0.39732     8.34736     0.00002         5         0.0       0.000         0
       565    4915.659    3721.719   186.48337    33.51531    20.25500     0.13300    20.97700     0.13800    22.43600     0.12100    22.44000     0.15500    22.72900     0.17000     1.58000   3.000e+06   5.000e+06   3.000e+06   1.898e+02   2.552e+02   1.898e+02     0.00000     0.03000     0.00000     0.12289    -0.06861     0.09309    -0.11451    -0.05141     0.75766     0.51771         5         0.0       0.000         0
       566    4912.000    3705.059   186.48341    33.51513    19.71200     0.07200    20.36300     0.06800    21.96000     0.06000    22.32500     0.06200    22.48500     0.07700     1.75000   5.000e+06   0.000e+00   0.000e+00   3.059e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.41852     0.30882     0.08822    -0.22498    -0.14938    20.48789     0.00000         5         0.0       0.000         0
       567    5103.000    3727.000   186.48090    33.51537    20.87000     0.08900    21.74700     0.09900    23.19300     0.10600    23.28600     0.09600    23.35900     0.10600     1.42000   5.000e+06   5.000e+06   3.000e+06   1.158e+02   1.201e+02   9.416e+01     0.00000     0.01000     0.00000     0.31485    -0.02085    -0.09045    -0.13165     0.03095     4.15836     0.00592         5         0.0       0.000         0
       568    5051.214    3725.070   186.48158    33.51535    20.71700     0.07600    21.32100     0.07100    22.73700     0.06600    22.88300     0.06400    23.17100     0.08000     1.39000   5.000e+06   0.000e+00   0.000e+00   1.577e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.13260     0.06990     0.03030    -0.06390    -0.11630     2.40779     0.06511         5         0.0       0.000         0
       569    4871.000    3726.000   186.48396    33.51536    20.91400     0.07600    21.36300     0.07000    22.99000     0.07000    23.09000     0.07900    23.27500     0.11300     1.58000   5.000e+06   5.000e+06   3.000e+06   1.368e+02   1.422e+02   1.125e+02     0.00000     0.01000     0.00000     0.09024     0.18254    -0.06806    -0.11626    -0.06566     3.61242     0.01264         5         0.0       0.000         0
       570    4887.000    3725.000   186.48375    33.51535    20.93500     0.08800    21.78900     0.09700    23.00500     0.08300    23.31500     0.08900    23.81300     0.13600     1.37000   5.000e+06   0.000e+00   0.000e+00   1.091e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.31517     0.00247     0.16287    -0.09533    -0.35773     7.98066     0.00003         5         0.0       0.000         0
       571    3563.684    3724.202   186.50122    33.51534    20.40600     0.07100    20.82400     0.06600    21.81500     0.05600    21.99400     0.05900    22.12800     0.06900     1.37000   6.000e+06   6.000e+06   6.000e+06   3.443e+02   3.709e+02   3.065e+02     0.03000     0.05000     0.00000    -0.04314    -0.02084     0.09806    -0.00464    -0.05294     1.30445     0.27097         5         0.0       0.000         0
       572    4097.000    3724.000   186.49419    33.51534    20.45100     0.07100    21.09400     0.06700    22.75000     0.06200    22.87100     0.06100    23.07300     0.07400     1.32000   5.000e+06   5.000e+06   3.000e+06   1.692e+02   1.692e+02   1.395e+02     0.00000     0.00000     0.00000     0.32239     0.22069    -0.05891    -0.12811    -0.09451    10.67312     0.00000         5         0.0       0.000         0
       573    4982.937    3724.000   186.48248    33.51534    20.67500     0.07700    21.21200     0.07300    22.76300     0.07200    22.90500     0.06700    23.37700     0.10900     1.33000   5.000e+06   5.000e+06   3.000e+06   1.554e+02   1.554e+02   1.268e+02     0.00000     0.00000     0.00000     0.19075     0.19505     0.02045    -0.06975    -0.30615     7.63490     0.00004         5         0.0       0.000         0
       574    5092.141    3720.624   186.48103    33.51530    20.60600     0.07400    21.34900     0.08700    22.59500     0.06700    23.03400     0.08300    23.54100     0.13000     1.41000   5.000e+06   0.000e+00   0.000e+00   1.517e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.28578     0.08408     0.21448    -0.17272    -0.44412    14.57764     0.00000         5         0.0       0.000         0
       575    4881.861    3690.270   186.48383    33.51497    19.72600     0.09100    20.39300     0.08600    22.09400     0.10800    22.25200     0.11300    22.71500     0.14500     1.46000   3.000e+06   0.000e+00   0.000e+00   2.542e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.33442     0.19792     0.11762    -0.24398    -0.35488     9.91141     0.00000         5         0.0       0.000         0
       576    4904.000    3683.000   186.48354    33.51489    18.42300     0.07000    18.91600     0.06400    20.33000     0.05500    20.45300     0.05900    20.55600     0.06700     1.37000   5.000e+06   5.000e+06   5.000e+06   1.485e+03   1.662e+03   1.485e+03     0.00000     0.03000     0.00000    -0.00799     0.04031     0.00271    -0.06848     0.06411     0.89891     0.44078         5         2.0       2.667         0
       577    4864.767    3712.000   186.48404    33.51521    20.20300     0.07100    20.82100     0.06900    22.40300     0.07600    22.78200     0.08200    23.03000     0.09700     1.30000   5.000e+06   0.000e+00   0.000e+00   2.062e+02   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.35555     0.27885     0.07325    -0.25395    -0.26635    17.88758     0.00000         5         0.0       0.000         0
       578    4902.000    3709.000   186.48355    33.51517    19.82900     0.08300    20.39700     0.07500    22.07200     0.07900    22.25300     0.08000    22.49700     0.09500     1.30000   5.000e+06   5.000e+06   3.000e+06   3.085e+02   3.085e+02   2.533e+02     0.00000     0.00000     0.00000     0.29231     0.26562    -0.03299    -0.16219    -0.17059     9.38084     0.00000         5         0.0       0.000         0
