  551   4728.492   3853.055   203.67215   51.60529   24.935    0.863   27.323    7.733   25.382    0.420   23.542   0.091   22.527   0.079   1.62   2.000e+06   1.400e+10   1.000e+06   2.200e+03   3.505e+04   4.817e+02    1.31   1.48    0.0    1.03688      200.0   -0.02173   -0.00673    0.00377    0.30474   0.73731     4   0.0     0.0   0  
  552   3949.778   3854.000   203.68594   51.60530   24.723    0.819   24.781    0.654   26.699    1.347   23.200   0.092   21.683   0.078   1.44   8.000e+06   3.000e+09   5.000e+06   1.806e+03   6.236e+04   1.338e+03    1.01    1.5   0.56    0.73008   -0.04582      200.0   -0.01332    0.00808    0.22906   0.79528     4   0.0     0.0   0  
  553   3655.000   3851.547   203.69118   51.60528   22.335    0.155   23.204    0.285   23.056    0.115   23.088   0.092   22.805   0.082   1.46   8.000e+07   1.000e+08   7.000e+06   9.890e+02   1.231e+03   1.456e+02     0.0   0.14    0.0    0.17457   -0.51813    0.23877   -0.02653   -0.01513    3.36787   0.01771     5   0.0     0.0   0  
  554   3620.000   3844.338   203.69179   51.60520   23.720    0.426   24.136    0.567   23.655    0.126   23.292   0.094   23.180   0.084   1.37   3.000e+08   4.000e+08   2.000e+08   1.747e+03   2.121e+03   1.359e+03     0.0   0.04    0.0    0.20108   -0.40162    0.06538    0.12708   -0.09022    1.35184   0.25553     5   0.0     0.0   0  
  555   3623.488   3823.000   203.69173   51.60496   23.544    0.375   24.490    0.890   24.246    0.181   23.555   0.092   23.026   0.085   1.53   7.000e+06   2.000e+08   4.000e+06   1.894e+02   2.421e+03   1.549e+02    0.39   0.78   0.15    0.23293   -0.74687   -0.01907    0.04343   -0.01927    0.68244   0.56264     5   0.0     0.0   0  
  556   4293.532   3825.768   203.67986   51.60499   25.564    1.928   24.267    0.420   23.637    0.132   23.190   0.092   22.886   0.083   1.34   5.000e+08   6.000e+08   3.000e+08   2.845e+03   3.389e+03   2.184e+03     0.0   0.16    0.0      200.0   -0.38175    0.07045    0.07425   -0.05075    1.22682   0.29322     4   0.0     0.0   0  
  557   3992.000   3822.000   203.68520   51.60495   24.254    0.567   23.991    0.359   28.537    6.333   23.669   0.095   21.999   0.078   1.31   1.500e+07   2.000e+07   9.000e+06   2.206e+03   3.739e+03   8.577e+02    0.84    1.0    0.7    0.72056    0.44486      200.0   -0.07724    0.04396    1.45564   0.23325     4   0.0     0.0   0  
  558   3873.960   3815.195   203.68729   51.60488   24.041    0.521   99.999   99.999   24.680    0.217   23.694   0.094   23.640   0.096   1.50   1.000e+06   3.000e+06   1.000e+06   2.745e+02   3.432e+02   1.793e+02    0.53   0.64   0.45   -0.34507      200.0   -0.01337    0.09143   -0.05767    0.93121   0.39408     4   0.0     0.0   0  
  559   4023.000   3806.540   203.68465   51.60478   26.674    4.715   99.999   99.999   24.672    0.212   23.882   0.097   22.668   0.081   1.37   1.500e+07   2.000e+08   9.000e+06   7.053e+02   6.829e+03   2.690e+02     0.5    0.8   0.35      200.0      200.0    0.04219   -0.02271    0.01069    0.11131   0.73865     3   0.0     0.0   0  
  560   4271.694   3786.547   203.68024   51.60456   23.975    0.424   23.562    0.254   23.792    0.137   23.543   0.097   23.380   0.088   1.37   2.000e+08   3.000e+08   2.000e+08   1.147e+03   1.541e+03   1.147e+03     0.0   0.04    0.0   -0.27911    0.12259    0.11209    0.09449   -0.09051    1.13222   0.33441     5   0.0     0.0   0  
  561   4166.000   3783.917   203.68211   51.60453   24.690    0.776   25.732    1.596   24.981    0.295   23.641   0.093   22.919   0.081   1.62   3.000e+06   2.000e+09   1.000e+06   7.700e+02   6.004e+03   3.665e+02    1.01   1.16    0.0    0.30915      200.0   -0.01355   -0.01295    0.00895    0.07703   0.92587     4   0.0     0.0   0  
  562   3505.000   3769.000   203.69383   51.60437   25.307    1.286   25.886    2.382   26.033    0.525   22.853   0.090   21.538   0.078   1.32   1.000e+06   1.400e+10   1.000e+06   7.870e+03   2.261e+05   7.348e+03     1.5    1.5   0.47      200.0      200.0    -0.9482    -0.0171     0.1082   10.10052   0.00148     3   0.0     0.0   0  
  563   3816.000   3765.116   203.68832   51.60433   23.261    0.382   25.060    1.254   24.213    0.180   23.741   0.095   22.534   0.079   1.45   1.500e+07   2.000e+07   9.000e+06   6.418e+02   9.277e+02   2.779e+02    0.39    0.5   0.29    0.22763      200.0    0.14223   -0.09687    0.05033     1.1812   0.30691     4   0.0     0.0   0  
  564   4783.000   3758.258   203.67117   51.60425   24.727    0.874   24.816    0.655   25.687    0.472   23.604   0.092   22.566   0.080   1.51   1.000e+06   5.000e+06   1.000e+06   2.557e+03   3.509e+03   1.448e+03    1.33    1.5   1.16    1.52829    0.28299   -0.09071   -0.01121    0.00709    0.36262      0.78     5   0.0     0.0   0  
  565   6443.000   3752.579   203.64177   51.60418   24.996    0.770   24.535    0.743   25.196    0.315   23.568   0.092   22.297   0.081   1.86   8.000e+06   2.000e+09   4.000e+06   7.473e+02   1.950e+04   5.701e+02    0.81    1.5    0.4      0.171      0.141     -0.111     0.0137    -0.0047    0.07894   0.97144     5   0.0     0.0   0  
  566   4460.927   3755.000   203.67690   51.60421   25.611    1.957   99.999   99.999   24.412    0.154   23.548   0.097   22.723   0.083   1.35   3.000e+08   2.000e+09   4.000e+06   5.232e+03   7.383e+03   1.822e+02    0.45   0.98    0.0      200.0      200.0    0.00261     -9e-05   -0.00069    0.00036   0.98494     3   0.0     0.0   0  
  567   2013.933   3728.000   203.72025   51.60391   21.544    0.125   22.045    0.102   23.483    0.120   23.539   0.092   23.745   0.087   1.30   4.000e+06   5.000e+06   2.000e+06   7.781e+01   9.178e+01   6.372e+01    0.03   0.09    0.0    0.02781   -0.00109   -0.02649   -0.03189    0.03361    0.12224   0.94703     5   0.0     0.0   0  
  568   3970.000   3723.000   203.68559   51.60386   22.848    0.199   22.496    0.133   22.577    0.101   22.545   0.090   22.427   0.079   1.32   2.000e+08   2.000e+08   2.000e+08   2.924e+03   3.004e+03   2.924e+03     0.0   0.01    0.0    -0.1688     0.1719     0.3104     0.0758    -0.1542    4.82519   0.00232     5   0.0     0.0   0  
  569   6776.485   3713.000   203.63586   51.60374   66.666   66.666   66.666   66.666   66.666   66.666   22.504   0.090   20.881   0.077   1.58   2.000e+08   1.400e+10   6.000e+06   2.000e+02   4.534e+05   2.660e+03   200.0    1.5    0.4      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  570   4278.000   3702.133   203.68013   51.60363   23.675    0.339   24.443    0.610   25.222    0.268   23.365   0.092   22.159   0.078   1.31   8.000e+06   1.000e+07   2.000e+06   8.410e+02   4.021e+03   6.534e+02     0.8   1.49   0.65    1.30143    0.05393   -0.30677    0.06033   -0.01277    2.39799   0.06597     5   0.0     0.0   0  
  571   3492.377   3700.087   203.69405   51.60361   25.103    1.117   23.925    0.396   26.221    0.740   24.004   0.095   22.695   0.079   1.31   8.000e+06   1.400e+10   1.000e+06   5.527e+02   4.486e+04   3.926e+02    0.85    1.5    0.2      200.0    1.28206   -0.64184    0.01836   -0.00354    2.52351   0.08018     4   0.0     0.0   0  
  572   4467.000   3696.000   203.67677   51.60356   99.999   99.999   24.279    0.500   25.754    0.434   23.994   0.094   22.706   0.080   1.67   8.000e+06   1.400e+10   2.000e+06   5.094e+02   3.928e+04   3.832e+02    0.81    1.5   0.16      200.0    0.81319   -0.25281    0.00389    0.00249    0.87155    0.4183     4   0.0     0.0   0  
  573   3619.229   3638.165   203.69180   51.60293   22.452    0.152   22.688    0.123   23.037    0.107   23.143   0.091   23.008   0.080   1.33   5.000e+07   7.000e+07   5.000e+07   6.564e+02   8.202e+02   6.564e+02     0.0   0.03    0.0   -0.09824   -0.06154    0.32265    0.04316   -0.07874    2.92854   0.03228     5   0.0     0.0   0  
  574   4287.438   3603.000   203.67996   51.60254   21.972    0.134   21.765    0.087   23.186    0.112   22.796   0.090   22.492   0.081   1.68   3.000e+06   4.000e+06   1.000e+06   3.699e+02   5.019e+02   3.214e+02    0.39   0.43   0.34   -0.06901    0.13109   -0.02301   -0.14381    0.10049    2.22107   0.08344     5   0.0     0.0   0  
  575   3648.848   3604.272   203.69128   51.60256   25.542    2.018   99.999   99.999   25.039    0.192   24.053   0.095   23.055   0.083   1.66   4.000e+07   9.000e+09   4.000e+06   1.384e+03   1.485e+04   1.661e+02    0.61   1.11    0.0      200.0      200.0   -0.01218    0.00302      2e-05    0.00508    0.9432     3   0.0     0.0   0  
  576   4030.955   3580.796   203.68451   51.60230   24.727    1.125   25.267    1.673   25.868    0.839   23.836   0.093   22.735   0.080   1.34   2.000e+06   1.400e+10   1.000e+06   2.144e+03   3.645e+04   3.424e+02    1.41    1.5    0.0      200.0      200.0    -0.0628     0.0026    -0.0013    0.00698   0.93341     3   0.0     0.0   0  
  577   6457.000   3505.000   203.64153   51.60145   66.666   66.666   66.666   66.666   66.666   66.666   23.665   0.093   22.887   0.082   1.81   2.000e+08   8.000e+09   1.000e+06   2.000e+02   1.801e+04   1.257e+02   200.0   1.27    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  578   2669.000   3487.463   203.70863   51.60127   22.318    0.164   23.587    0.284   24.255    0.169   23.369   0.093   22.373   0.086   1.64   9.000e+06   1.000e+07   9.000e+06   3.436e+02   4.445e+02   2.814e+02     0.3   0.37   0.23    0.64584   -0.46816   -0.09086    0.01014    0.02795    4.49536    0.0037     5   0.0     0.0   0  
  579   3892.786   3481.000   203.68697   51.60120   23.114    0.237   99.999   99.999   26.024    0.696   23.963   0.095   22.933   0.080   1.31   9.000e+06   1.000e+07   9.000e+06   2.378e+02   3.501e+02   1.885e+02    0.38   0.51   0.28    0.75802      200.0   -1.12458    0.04612    0.01202    6.79174   0.00112     4   0.0     0.0   0  
  580   2769.952   3467.000   203.70685   51.60104   23.930    0.378   23.824    0.415   25.296    0.281   23.010   0.092   21.627   0.079   1.84   8.000e+06   9.000e+06   1.000e+06   1.993e+03   7.347e+03   1.554e+03    1.02    1.5   0.87    1.47817    0.85507   -0.40243    0.09777   -0.02513    3.57922   0.01323     5   0.0     0.0   0  
  581   3493.792   3380.374   203.69403   51.60009   21.993    0.142   22.119    0.090   23.893    0.141   23.404   0.108   22.649   0.095   1.74   9.000e+06   1.000e+07   9.000e+06   1.618e+02   1.849e+02   1.618e+02     0.0   0.04    0.0   -0.13296    0.28344   -0.17176   -0.07816    0.02464     3.6817   0.01148     5   0.0     0.0   0  
  582   2825.147   3332.000   203.70587   51.59956   23.338    0.252   99.999   99.999   26.385    0.933   23.615   0.092   22.232   0.078   1.31   8.000e+06   1.400e+10   1.000e+06   1.002e+03   8.461e+04   6.658e+02    0.95    1.5   0.34    2.38256      200.0   -1.03574    0.04306   -0.00794    9.16289    0.0001     4   0.0     0.0   0  
  583   4954.000   3310.278   203.66815   51.59932   24.397    0.597   24.412    0.629   23.161    0.114   20.882   0.090   19.575   0.078   1.70   1.200e+10   1.400e+10   2.000e+09   9.289e+05   1.119e+06   3.879e+05     0.5   0.74   0.42    1.96988   -0.36102   -0.06302    0.14858   -0.04872    1.96444   0.11692     5   0.0     0.0   0  
  584   6368.000   3234.000   203.64310   51.59847   66.666   66.666   66.666   66.666   66.666   66.666   23.727   0.092   21.813   0.078   1.31   2.000e+08   1.400e+10   7.000e+06   2.000e+02   3.119e+05   1.779e+03   200.0    1.5   0.68      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  585   2628.000   3231.000   203.70937   51.59845   24.753    0.836   23.674    0.286   24.396    0.166   23.458   0.105   22.269   0.099   1.83   1.300e+07   4.000e+07   6.000e+06   1.064e+03   3.343e+03   4.749e+02    0.62   0.85   0.51   -0.54796    0.23524    0.03234   -0.01766    0.00124    0.44648   0.71979     5   0.0     0.0   0  
  586   2632.000   3228.000   203.70929   51.59841   23.524    0.255   24.167    0.396   25.077    0.364   23.522   0.097   22.252   0.081   1.55   9.000e+06   1.100e+07   9.000e+06   6.207e+02   9.142e+02   4.986e+02    0.58   0.68   0.49    0.57035   -0.26085   -0.38165    0.01686    0.01005    1.73488   0.15741     5   0.0     0.0   0  
  587   2622.000   3212.386   203.70947   51.59824   22.946    0.209   23.126    0.194   24.401    0.163   23.740   0.094   23.093   0.087   1.78   1.000e+07   2.000e+07   8.000e+06   1.640e+02   3.961e+02   9.542e+01    0.14   0.21   0.08   -0.06773    0.09357   -0.04863    0.06487   -0.03763    0.35362   0.78653     5   0.0     0.0   0  
  588   5701.000   3196.217   203.65492   51.59806   23.299    0.274   20.630    0.075   19.596    0.097   17.914   0.089   16.497   0.077   1.60   1.400e+10   1.400e+10   1.200e+10   1.305e+07   1.444e+07   1.144e+07    0.37   0.42   0.33   -0.37705    0.01585    0.18825   -0.03035   -0.03235    2.07559   0.10108     5   4.0     4.0   0  
  589   2604.529   3187.000   203.70978   51.59796   23.921    0.469   99.999   99.999   25.862    0.658   23.858   0.094   22.841   0.081   1.49   2.000e+06   1.400e+10   1.000e+06   1.644e+03   2.620e+04   2.462e+02    1.31   1.49    0.0    2.36671      200.0   -0.18589   -0.00689    0.00561    2.16037   0.11528     4   0.0     0.0   0  
  590   4689.325   3137.216   203.67284   51.59741   23.334    0.291   27.238    9.478   25.424    0.579   23.654   0.093   25.976   0.267   1.54   1.000e+06   3.000e+06   1.000e+06   2.177e+01   2.621e+01   1.428e+01     0.0   0.07    0.0   -0.27011      200.0   -0.24211    1.35259   -0.60891   39.91419       0.0     4   0.0     0.0   0  
  591   3624.357   3060.640   203.69171   51.59657   19.996    0.118   19.264    0.072   19.476    0.098   18.492   0.090   17.828   0.077   1.77   9.000e+07   1.000e+08   4.000e+06   2.611e+05   2.955e+05   1.013e+05    0.51   1.02   0.46   -0.15843    0.10517    0.00327    0.10137   -0.07773     2.0933   0.09876     5   1.0     3.0   0  
  592   4356.495   3032.572   203.67874   51.59626   22.755    0.213   23.042    0.159   24.401    0.165   23.577   0.095   22.936   0.082   1.55   1.000e+07   1.100e+07   8.000e+06   1.907e+02   2.392e+02   1.148e+02    0.15    0.2   0.09    0.02366    0.06496   -0.17024    0.09336   -0.02614     0.8026   0.49218     5   0.0     0.0   0  
  593   4347.441   3006.000   203.67889   51.59597   25.237    1.553   23.955    0.394   25.026    0.253   23.842   0.099   23.416   0.105   1.72   1.000e+06   4.000e+06   1.000e+06   4.512e+02   6.038e+02   2.699e+02    0.74   0.91   0.62      200.0    0.03394   -0.01636   -0.00216    0.00304    0.00637   0.99365     4   0.0     0.0   0  
  594   4029.504   2933.224   203.68452   51.59517   23.761    0.333   22.912    0.138   24.930    0.258   23.429   0.101   22.590   0.091   2.16   9.000e+06   1.000e+07   8.000e+06   3.330e+02   4.427e+02   2.496e+02    0.36   0.43   0.31   -0.38183    0.54727   -0.48023    0.15677   -0.04683    6.47868   0.00022     5   0.0     0.0   0  
  595   4026.000   2924.294   203.68460   51.59507   25.484    1.879   24.092    0.378   24.817    0.273   23.235   0.110   22.342   0.097   2.15   3.000e+06   8.000e+06   1.000e+06   1.700e+03   2.954e+03   5.233e+02    1.17   1.31    0.6      200.0    0.11601   -0.04079   -0.01809    0.01361    0.07742    0.9255     4   0.0     0.0   0  
  596   3652.348   2710.464   203.69122   51.59272   25.125    1.335   99.999   99.999   24.881    0.265   23.169   0.092   21.370   0.079   1.68   2.000e+07   1.000e+09   6.000e+06   8.697e+03   1.012e+05   2.314e+03    1.15    1.5   0.93      200.0      200.0    0.00765   -0.00685    0.00445    0.00957   0.92209     3   0.0     0.0   0  
  597   3905.000   2659.940   203.68674   51.59216   99.999   99.999   24.227    0.498   24.240    0.135   22.348   0.090   20.246   0.077   1.31   1.500e+07   3.000e+07   9.000e+06   2.466e+04   5.450e+04   1.029e+04    1.32   1.46   1.21      200.0    0.02756    0.03676   -0.03254    0.01315    0.11911   0.88771     4   0.0     0.0   0  
  598   6160.810   2507.816   203.64677   51.59048   66.666   66.666   66.666   66.666   66.666   66.666   23.132   0.090   22.483   0.078   1.31   2.000e+08   2.000e+09   1.000e+06   2.000e+02   8.852e+03   1.593e+02   200.0   1.14    0.0      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  599   1391.000   2252.149   203.73128   51.58767   66.666   66.666   66.666   66.666   66.666   66.666   23.217   0.092   21.657   0.079   1.77   2.000e+08   1.400e+10   5.000e+06   2.000e+02   2.016e+05   1.180e+03   200.0    1.5   0.33      200.0      200.0      200.0      200.0      200.0      200.0     200.0   200   0.0     0.0   0  
  600   4129.709   2194.746   203.68275   51.58704   26.371    3.456   24.149    0.435   23.972    0.134   23.571   0.092   23.273   0.083   1.49   4.000e+08   5.000e+08   2.000e+08   1.790e+03   2.114e+03   1.149e+03     0.0   0.11    0.0      200.0   -0.05887    0.00203    0.04063   -0.02857    0.16455   0.84827     4   0.0     0.0   0  
