  522   4301.000   3338.508   128.51602   66.17682   21.468    0.044   21.953    0.078   23.331    0.170   23.542   0.157   23.704   0.164   1.39   5.000e+06   5.000e+06   5.000e+06   6.584e+01   7.298e+01   6.584e+01     0.0   0.02    0.0   -0.00015    0.05635    0.04675   -0.16515   -0.04025     0.64043   0.58891     5   0.0     0.0   0  
  523   4225.285   3340.000   128.51810   66.17684   22.615    0.097   22.828    0.122   23.893    0.180   23.880   0.158   23.452   0.165   1.47   1.400e+07   2.000e+07   5.000e+06   1.823e+02   2.575e+02   5.928e+01    0.15   0.29   0.02   -0.02447    0.06563    0.03643   -0.05457   -0.00137     0.16757    0.9183     5   0.0     0.0   0  
  524   4219.274   3334.790   128.51825   66.17678   22.886    0.115   23.427    0.180   24.939    0.335   23.791   0.158   22.261   0.162   1.64   1.000e+07   1.100e+07   1.000e+07   1.535e+02   2.405e+02   9.338e+01    0.26   0.37   0.15    0.26155   -0.11706   -0.78775    0.03765    0.81765     9.70553       0.0     5   0.0     0.0   0  
  525   4368.294   3337.447   128.51419   66.17681   21.120    0.040   21.447    0.071   22.773    0.162   23.151   0.157   23.162   0.163   1.38   5.000e+06   5.000e+06   5.000e+06   1.108e+02   1.297e+02   9.434e+01    0.03   0.06    0.0   -0.02394    0.15076    0.16626   -0.24014   -0.00724     2.71143   0.04332     5   0.0     0.0   0  
  526   4365.113   3333.987   128.51428   66.17677   21.465    0.054   21.906    0.077   23.183    0.167   23.510   0.159   23.797   0.175   1.71   5.000e+06   5.000e+06   5.000e+06   6.685e+01   7.379e+01   6.685e+01     0.0   0.02    0.0   -0.01353    0.08697    0.17837   -0.14953   -0.14963     1.35621   0.25415     5   0.0     0.0   0  
  527   3377.437   3337.705   128.54118   66.17681   21.040    0.038   21.331    0.070   22.592    0.164   22.934   0.156   22.926   0.162   1.34   5.000e+06   6.000e+06   5.000e+06   1.507e+02   1.765e+02   1.162e+02    0.07    0.1    0.0   -0.02056    0.13754    0.18224   -0.22506   -0.03046     2.45217   0.06136     5   0.0     0.0   0  
  528   4764.786   3337.000   128.50339   66.17680   26.302    2.477   24.983    0.599   24.766    0.240   24.054   0.158   22.559   0.162   1.37   2.000e+08   1.400e+10   5.000e+06   1.962e+03   1.943e+04   3.919e+02    0.52   1.25    0.0      200.0   -0.05561    0.01199   -0.00291    0.00209     0.00602   0.99399     4   0.0     0.0   0  
  529   4402.000   3337.000   128.51328   66.17680   21.008    0.039   21.548    0.070   22.599    0.161   23.007   0.156   23.208   0.163   1.52   5.000e+06   5.000e+06   5.000e+06   1.009e+02   1.245e+02   1.009e+02     0.0   0.04    0.0   -0.00403   -0.00253    0.31487   -0.09403   -0.00813      1.0976   0.34865     5   0.0     0.0   0  
  530   3317.000   3337.000   128.54285   66.17680   22.088    0.052   22.510    0.095   23.704    0.174   24.063   0.158   24.106   0.167   1.38   5.000e+06   6.000e+06   5.000e+06   4.492e+01   5.493e+01   3.843e+01    0.03   0.07    0.0   -0.01172    0.06798    0.21547   -0.17192    0.02897     1.07109    0.3599     5   0.0     0.0   0  
  531   4344.000   3333.716   128.51485   66.17677   20.389    0.035   20.795    0.066   22.072    0.159   22.315   0.156   22.333   0.162   1.37   5.000e+06   6.000e+06   5.000e+06   2.412e+02   2.830e+02   1.941e+02    0.05   0.08    0.0   -0.00883    0.06047    0.10717   -0.18273    0.01447     0.96845   0.40645     5   0.0     0.0   0  
  532   3867.000   3334.459   128.52785   66.17678   23.751    0.233   24.071    0.299   24.086    0.202   24.092   0.160   23.756   0.164   1.37   9.000e+07   1.000e+08   7.000e+06   3.149e+02   4.043e+02   5.857e+01    0.08   0.35    0.0   -0.04407   -0.21727    0.25523    0.06753   -0.06537     0.76278   0.51476     5   0.0     0.0   0  
  533   4254.734   3332.307   128.51729   66.17675   22.821    0.109   22.964    0.138   24.373    0.216   24.252   0.161   23.486   0.163   1.56   1.500e+07   2.000e+07   9.000e+06   1.598e+02   2.047e+02   5.173e+01    0.15   0.21   0.01   -0.00693    0.16057   -0.16843   -0.15593    0.20677     1.43467   0.23045     5   0.0     0.0   0  
  534   4011.000   3332.000   128.52393   66.17675   23.781    0.216   24.371    0.345   24.914    0.282   24.608   0.163   24.099   0.169   1.46   4.000e+07   1.000e+08   6.000e+06   1.155e+02   2.360e+02   3.194e+01    0.07   0.41    0.0    0.08496   -0.21014   -0.03714    0.05516   -0.01914     0.24487   0.86504     5   0.0     0.0   0  
  535   4057.000   3331.000   128.52267   66.17674   24.020    0.315   23.450    0.203   23.765    0.172   24.327   0.159   24.237   0.167   1.43   6.000e+06   9.000e+07   5.000e+06   6.362e+01   2.169e+02   3.253e+01     0.3   0.39    0.0   -0.42748    0.23622    0.78622    0.04032   -0.15688     5.17351   0.00142     5   0.0     0.0   0  
  536   3308.472   3329.297   128.54308   66.17672   22.131    0.067   22.343    0.092   23.631    0.181   23.907   0.157   23.564   0.163   1.34   1.500e+07   1.500e+07   5.000e+06   1.539e+02   1.774e+02   4.719e+01    0.03   0.15    0.0   -0.04652    0.20828    0.10858   -0.16012   -0.05362     2.13123   0.09395     5   0.0     0.0   0  
  537   2565.000   3329.000   128.56332   66.17671   23.819    0.286   23.621    0.237   25.397    0.391   23.683   0.157   22.141   0.162   1.34   3.000e+06   1.500e+07   3.000e+06   9.858e+02   2.913e+03   4.886e+02    1.08   1.28   0.72    1.24982    0.67382   -0.49698   -0.15858    0.25552     5.65975   0.00071     5   0.0     0.0   0  
  538   4905.000   3328.285   128.49957   66.17671   21.079    0.054   24.283    0.619   23.778    0.185   23.961   0.157   23.461   0.163   1.32   5.000e+06   0.000e+00   0.000e+00   4.874e+01   0.000e+00   0.000e+00     0.0    0.0    0.0    0.71536   -1.94714   -0.07374   -0.25764    0.52926    60.51574       0.0     5   0.0     0.0   0  
  539   1787.000   3326.408   128.58452   66.17668   99.999   99.999   99.999   99.999   25.022    0.288   22.721   0.156   20.302   0.162   1.31   1.100e+10   1.400e+10   7.000e+08   5.718e+05   8.937e+05   1.385e+05    1.07   1.47   0.89      200.0      200.0   -0.20258    0.15971   -0.04978     1.60324   0.20544     3   0.0     0.0   0  
  540   4591.586   3327.618   128.50810   66.17670   23.852    0.233   23.782    0.193   23.864    0.182   24.105   0.158   23.911   0.165   1.37   9.000e+07   1.000e+08   6.000e+06   2.702e+02   3.400e+02   4.975e+01    0.04   0.43    0.0   -0.23431    0.03379    0.47539    0.09129   -0.12801     2.24947   0.08036     5   0.0     0.0   0  
  541   4301.555   3324.000   128.51601   66.17666   21.608    0.058   21.779    0.073   22.889    0.165   23.006   0.157   22.749   0.162   1.61   6.000e+06   6.000e+06   5.000e+06   1.589e+02   2.501e+02   1.299e+02    0.14   0.25    0.1   -0.03009    0.09601   -0.00509   -0.15339    0.03961     1.00691   0.38844     5   0.0     0.0   0  
  542   4297.335   3321.086   128.51611   66.17663   21.731    0.055   22.002    0.084   23.169    0.165   23.176   0.158   22.749   0.164   1.79   1.500e+07   2.000e+07   1.100e+07   3.673e+02   4.470e+02   1.757e+02    0.12   0.16   0.01   -0.01307    0.06523    0.00523   -0.08117   -0.01587     0.30672   0.82056     5   0.0     0.0   0  
  543   4392.797   3321.364   128.51352   66.17663   20.744    0.035   21.131    0.070   22.486    0.160   22.758   0.156   22.702   0.162   1.34   5.000e+06   5.000e+06   5.000e+06   1.553e+02   1.923e+02   1.318e+02    0.03   0.07    0.0   -0.01436    0.10034    0.08684   -0.21356    0.08634     1.62277    0.1817     5   0.0     0.0   0  
  544   4388.000   3318.000   128.51366   66.17659   21.493    0.041   22.060    0.089   23.337    0.173   23.392   0.157   23.164   0.165   1.59   1.500e+07   1.500e+07   1.400e+07   2.163e+02   2.278e+02   1.994e+02     0.0   0.01    0.0    0.02858   -0.03192   -0.09352   -0.11242   -0.07922     0.58054   0.62772     5   0.0     0.0   0  
  545   4185.186   3319.367   128.51918   66.17661   21.506    0.039   21.632    0.073   22.025    0.159   22.226   0.156   22.055   0.162   1.32   6.000e+06   9.000e+07   6.000e+06   4.359e+02   1.673e+03   2.477e+02     0.3   0.34    0.0   -0.00287   -0.03517    0.43683    0.05193   -0.06427     1.87792   0.13085     5   0.0     0.0   0  
  546   4374.000   3319.442   128.51404   66.17661   21.776    0.059   22.147    0.083   23.411    0.175   23.496   0.157   23.330   0.163   1.36   1.500e+07   1.500e+07   5.000e+06   1.867e+02   2.269e+02   5.999e+01    0.01   0.15    0.0   -0.03024    0.09196    0.03436   -0.02414   -0.06684     0.54632   0.65059     5   0.0     0.0   0  
  547   4449.000   3317.999   128.51199   66.17659   20.375    0.032   20.714    0.065   21.953    0.159   22.227   0.156   22.194   0.162   1.48   5.000e+06   6.000e+06   5.000e+06   2.926e+02   3.439e+02   2.137e+02    0.08   0.11    0.0   -0.01149    0.08541    0.14321   -0.20529     -9e-05     1.51242   0.20899     5   0.0     0.0   0  
  548   3326.399   3319.000   128.54259   66.17661   22.513    0.097   23.262    0.230   23.506    0.179   23.449   0.159   23.225   0.166   1.37   6.000e+07   8.000e+07   7.000e+06   3.544e+02   4.702e+02   6.465e+01     0.0   0.17    0.0    0.07917   -0.35453    0.09017    0.06317   -0.03503     1.45693   0.22411     5   0.0     0.0   0  
  549   4069.000   3317.564   128.52235   66.17659   21.353    0.043   21.933    0.080   23.284    0.172   23.445   0.157   23.541   0.164   1.32   5.000e+06   5.000e+06   5.000e+06   7.187e+01   7.968e+01   7.187e+01     0.0   0.02    0.0    0.01972   -0.01878   -0.00138   -0.16328    0.02762     0.51658   0.67084     5   0.0     0.0   0  
  550   3492.634   3317.363   128.53806   66.17659   21.891    0.055   22.075    0.077   22.877    0.162   23.169   0.156   23.156   0.163   1.32   6.000e+06   6.000e+06   5.000e+06   1.296e+02   1.848e+02   1.058e+02    0.15   0.24   0.11   -0.02794    0.07226    0.27016   -0.06264   -0.12754     1.37621    0.2479     5   0.0     0.0   0  
  551   4283.448   3318.000   128.51649   66.17660   22.658    0.082   23.097    0.163   23.777    0.179   24.247   0.161   24.091   0.167   1.49   6.000e+06   1.500e+07   6.000e+06   4.120e+01   1.084e+02   3.237e+01    0.08   0.13    0.0    0.00099   -0.06301    0.31979   -0.12451    0.05119     1.10471   0.34568     5   0.0     0.0   0  
  552   4432.438   3312.000   128.51244   66.17653   25.675    1.454   24.171    0.428   22.496    0.161   20.873   0.156   19.017   0.162   1.40   1.000e+09   1.400e+10   6.000e+08   4.358e+05   1.498e+06   2.311e+05    1.05   1.16    0.7      200.0   -0.53815    0.11185    0.28795   -0.12055     3.16617   0.04216     4   0.0     0.0   0  
  553   2986.000   3314.171   128.55185   66.17655   25.048    0.858   23.528    0.189   24.526    0.221   24.099   0.157   23.470   0.163   1.34   5.000e+06   1.400e+07   5.000e+06   2.358e+02   3.571e+02   9.863e+01    0.63   0.73   0.39   -0.95612    0.31388    0.11838   -0.03852   -0.02812     1.87484   0.13138     5   0.0     0.0   0  
  554   4664.742   3314.000   128.50610   66.17655   99.999   99.999   23.285    0.127   24.129    0.188   24.332   0.158   24.099   0.165   1.34   1.200e+07   2.000e+07   5.000e+06   5.615e+01   1.221e+02   2.784e+01     0.0   0.27    0.0      200.0   -0.03547    0.17303   -0.03527   -0.00177     0.42799   0.65182     4   0.0     0.0   0  
  555   4557.010   3313.070   128.50905   66.17654   24.782    0.623   24.984    0.621   24.749    0.227   24.652   0.165   23.715   0.166   1.42   4.000e+08   1.000e+09   6.000e+06   4.232e+02   1.061e+03   7.604e+01     0.0   0.72    0.0    0.12284   -0.20886    0.15964   -0.06216    0.01284     0.25206   0.85991     5   0.0     0.0   0  
  556   4236.760   3312.993   128.51778   66.17654   21.918    0.054   22.377    0.096   24.045    0.195   24.079   0.158   24.001   0.169   1.43   5.000e+06   5.000e+06   5.000e+06   4.274e+01   4.721e+01   4.274e+01     0.0   0.02    0.0    0.01898    0.10148   -0.19812   -0.23302    0.13188     1.87598   0.13118     5   0.0     0.0   0  
  557   3629.000   3309.240   128.53433   66.17650   21.922    0.055   21.788    0.076   21.776    0.159   21.739   0.156   21.428   0.162   1.37   8.000e+07   1.000e+08   6.000e+06   4.018e+03   4.680e+03   6.994e+02    0.25   0.56   0.17   -0.03396    0.05334    0.43914    0.14104   -0.21616     2.97359   0.03036     5   0.0     0.0   0  
  558   6624.000   3319.000   128.45273   66.17659   66.666   66.666   66.666   66.666   66.666   66.666   24.166   0.159   23.169   0.164   2.02   2.000e+08   1.400e+10   1.000e+06   2.000e+02   9.971e+03   9.739e+01   200.0   1.35    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  559   3261.331   3310.000   128.54436   66.17651   99.999   99.999   23.953    0.398   23.439    0.176   22.307   0.156   20.740   0.162   1.30   1.400e+10   1.400e+10   6.000e+06   1.075e+05   1.524e+05   3.606e+03    0.26   1.37   0.13      200.0   -0.10429    0.03331   -0.00679    0.00041     0.05614    0.9454     4   0.0     0.0   0  
  560   3394.000   3310.000   128.54074   66.17651   99.999   99.999   25.587    1.545   26.182    1.037   24.148   0.169   21.873   0.162   1.50   2.000e+08   1.400e+10   6.000e+06   2.000e+02   1.532e+05   1.510e+03   200.0    1.5   0.51      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  561   3390.590   3309.000   128.54083   66.17650   24.504    0.486   27.374    8.938   25.080    0.304   24.031   0.160   21.944   0.163   1.57   1.000e+07   4.000e+09   5.000e+06   1.684e+03   2.534e+04   9.733e+02    1.11    1.5   0.52    1.37357      200.0    0.02517   -0.08073    0.06807     1.50806   0.22134     4   0.0     0.0   0  
  562   4470.248   3306.750   128.51141   66.17647   19.964    0.032   20.342    0.064   21.828    0.159   22.115   0.156   22.176   0.162   1.41   5.000e+06   5.000e+06   5.000e+06   2.666e+02   3.133e+02   2.666e+02     0.0   0.03    0.0   -0.01458    0.14892    0.03132   -0.25658   -0.03068     2.81818   0.03749     5   0.0     0.0   0  
  563   3770.242   3305.900   128.53049   66.17646   25.270    1.125   99.999   99.999   24.773    0.245   24.438   0.159   23.299   0.164   1.38   3.000e+08   3.000e+09   5.000e+06   4.766e+02   2.492e+03   1.012e+02    0.06   0.93    0.0      200.0      200.0    0.01822   -0.01848    0.01242     0.02485   0.87475     3   0.0     0.0   0  
  564   3122.795   3305.000   128.54813   66.17645   21.863    0.053   22.017    0.083   23.256    0.170   23.492   0.157   23.428   0.169   1.40   5.000e+06   6.000e+06   5.000e+06   1.081e+02   1.256e+02   6.429e+01    0.14   0.17   0.02   -0.03373    0.17007    0.17397   -0.19173   -0.04163     2.25192    0.0801     5   0.0     0.0   0  
  565   4292.000   3305.245   128.51627   66.17645   22.106    0.059   22.687    0.110   23.902    0.181   24.525   0.162   24.316   0.166   1.35   5.000e+06   5.000e+06   5.000e+06   3.402e+01   3.565e+01   3.402e+01     0.0   0.01    0.0    0.07872    0.03922    0.19262   -0.43128    0.06462     4.51837   0.00358     5   0.0     0.0   0  
  566   3423.655   3304.472   128.53993   66.17645   22.607    0.083   23.018    0.144   24.475    0.234   24.274   0.159   24.385   0.171   1.51   5.000e+06   6.000e+06   5.000e+06   3.699e+01   4.640e+01   2.695e+01    0.08   0.13    0.0    0.00177    0.02667   -0.13353   -0.00703    0.05417     0.16669   0.91888     5   0.0     0.0   0  
  567   3314.484   3302.403   128.54289   66.17642   21.553    0.050   21.972    0.082   23.107    0.164   23.383   0.157   23.337   0.164   1.30   6.000e+06   6.000e+06   5.000e+06   7.177e+01   1.083e+02   7.177e+01     0.0    0.1    0.0   -0.01103    0.05007    0.04966   -0.12463    0.05257     0.43276   0.72954     5   0.0     0.0   0  
  568   3037.000   3302.000   128.55046   66.17642   21.769    0.053   22.368    0.100   23.504    0.176   23.851   0.158   23.677   0.163   1.35   5.000e+06   6.000e+06   5.000e+06   5.226e+01   6.719e+01   4.963e+01    0.01   0.06    0.0    0.01425   -0.05656    0.16685   -0.19026    0.25634     1.62484   0.18122     5   0.0     0.0   0  
  569   3117.000   3300.000   128.54829   66.17640   23.127    0.166   23.497    0.216   23.620    0.182   23.570   0.157   23.426   0.164   1.36   9.000e+07   1.000e+08   7.000e+06   4.068e+02   5.185e+02   7.739e+01    0.03   0.28    0.0   -0.01762   -0.17662    0.23308    0.14958   -0.10582     1.12649   0.33673     5   0.0     0.0   0  
  570   4472.000   3298.082   128.51137   66.17638   21.602    0.056   22.134    0.086   23.432    0.168   23.740   0.163   23.848   0.168   1.44   5.000e+06   5.000e+06   5.000e+06   5.727e+01   6.314e+01   5.727e+01     0.0   0.02    0.0    0.01733    0.02683    0.09723   -0.21167   -0.03277     0.86352   0.45915     5   0.0     0.0   0  
  571   3811.576   3298.000   128.52936   66.17638   21.955    0.056   22.337    0.093   23.445    0.172   23.620   0.157   23.534   0.164   1.48   6.000e+06   1.500e+07   5.000e+06   6.603e+01   1.841e+02   5.107e+01    0.05   0.15    0.0   -0.00075    0.03135    0.01315   -0.10765    0.03985     0.23094   0.87489     5   0.0     0.0   0  
  572   2911.615   3298.000   128.55388   66.17637   24.212    0.390   24.356    0.414   26.325    1.024   24.097   0.159   22.774   0.163   1.48   1.000e+07   4.000e+08   7.000e+06   3.605e+02   1.475e+03   2.139e+02    0.62   0.88    0.0    0.28693   -0.13597      200.0   -0.03677    0.03383     0.31873   0.72707     4   0.0     0.0   0  
