   834   2785.990   3037.000   26.88334   27.32505   21.327    0.080   21.863    0.100   23.282    0.098   23.177   0.062   23.198    0.075   1.45   5.000e+06   5.000e+06   5.000e+06   2.939e+02   3.261e+02   2.635e+02    0.03   0.06    0.0    0.06384   -0.00407   -0.11916   -0.02826    0.08584     1.22597   0.29841     5   0.0     0.0   0  
   835   2782.667   3032.692   26.88338   27.32501   22.132    0.133   22.451    0.153   23.573    0.090   23.147   0.061   22.623    0.067   1.43   1.200e+07   3.000e+07   8.000e+06   6.536e+02   1.476e+03   3.164e+02    0.08   0.13   0.02   -0.02695    0.03965   -0.03775    0.04315   -0.02615     0.30866   0.81915     5   0.0     0.0   0  
   836   2793.000   3031.000   26.88326   27.32499   21.696    0.094   22.159    0.129   23.528    0.119   23.293   0.064   23.479    0.099   1.66   2.000e+06   5.000e+06   1.000e+06   3.005e+02   3.604e+02   2.153e+02    0.15   0.19   0.04    0.04729   -0.10791    0.01499    0.00029    0.01409     0.35049    0.7888     5   0.0     0.0   0  
   837   2806.000   3030.000   26.88309   27.32498   23.505    0.321   24.151    0.591   24.331    0.249   22.376   0.053   21.087    0.051   1.31   8.000e+06   8.000e+06   4.000e+06   5.773e+03   2.514e+04   5.051e+03    0.87    1.5   0.81     0.7066    -0.4994    -0.3259     0.0455     -0.017      2.3062   0.07454     5   4.0   3.667   0  
   838   4290.722   3027.771   26.86470   27.32495   21.302    0.067   21.910    0.098   23.472    0.088   23.154   0.051   23.507    0.067   1.54   1.000e+06   2.000e+06   1.000e+06   2.951e+02   3.159e+02   2.526e+02    0.04   0.08   0.01    0.07997   -0.13563   -0.06083    0.02977   -0.00603     1.44734   0.22682     5   0.0     0.0   0  
   839   2715.000   3022.400   26.88422   27.32489   21.901    0.086   22.562    0.125   24.010    0.114   23.420   0.058   23.881    0.108   1.74   1.000e+06   1.000e+06   1.000e+06   2.622e+02   3.010e+02   2.350e+02    0.12   0.16   0.09    0.12375   -0.25125   -0.13255    0.12525   -0.10475     4.56317   0.00336     5   0.0     0.0   0  
   840   2769.000   3033.734   26.88355   27.32502   21.318    0.081   21.740    0.109   23.313    0.097   23.203   0.069   23.466    0.106   1.46   2.000e+06   4.000e+06   1.000e+06   2.600e+02   3.152e+02   1.839e+02    0.06    0.1    0.0    0.00394    0.00854    0.00704   -0.01666    0.01764     0.03337   0.99182     5   0.0     0.0   0  
   841   2823.000   3010.000   26.88288   27.32476   20.913    0.066   21.474    0.092   22.942    0.074   22.861   0.059   22.864    0.072   1.73   5.000e+06   5.000e+06   5.000e+06   3.749e+02   4.032e+02   3.612e+02    0.01   0.03    0.0    0.08486    0.01846   -0.12774   -0.03634    0.11816     2.57823   0.05182     5   4.0    3.25   0  
   842   2792.000   3007.411   26.88327   27.32473   21.716    0.081   22.047    0.117   23.274    0.090   23.033   0.055   22.957    0.064   1.44   5.000e+06   6.000e+06   4.000e+06   5.019e+02   5.352e+02   2.547e+02    0.18   0.25   0.03    0.05656   -0.00215   -0.06004   -0.01755    0.02625     0.40046   0.75268     5   0.0     0.0   0  
   843   2752.404   2995.000   26.88376   27.32459   21.334    0.081   21.604    0.110   23.254    0.108   22.087   0.092   22.474    0.093   1.93   1.000e+06   1.000e+06   1.000e+06   1.130e+03   1.312e+03   1.003e+03    0.28   0.32   0.25    0.12853   -0.06337   -0.28727    0.33573    0.00872     7.24123     7e-05     5   4.0   3.667   0  
   844   2765.000   2992.805   26.88360   27.32457   20.784    0.067   21.064    0.089   22.704    0.074   22.348   0.060   22.613    0.087   1.35   1.000e+06   2.000e+06   1.000e+06   7.366e+02   8.242e+02   6.502e+02     0.1   0.15   0.08   -0.00918    0.02322   -0.03248    0.01762    0.00502     0.12408   0.94592     5   4.0     3.0   0  
   845   2760.000   2989.514   26.88366   27.32453   20.487    0.063   20.750    0.089   22.476    0.074   21.734   0.061   22.096    0.070   1.62   1.000e+06   1.000e+06   1.000e+06   1.375e+03   1.480e+03   1.275e+03    0.17   0.19   0.15    0.05936    0.01666   -0.18654    0.15746   -0.02724     4.78922   0.00245     5   2.0    2.75   0  
   846   4527.548   3001.215   26.86177   27.32466   99.999   99.999   25.246    0.887   27.338    1.869   23.441   0.052   22.030    0.051   1.62   7.000e+06   1.400e+10   5.000e+06   3.725e+03   2.142e+05   2.215e+03    1.15    1.5   0.27      200.0    0.02143      200.0   -0.00207    0.00193     0.00359   0.95223     3   0.0     0.0   0  
   847   2176.000   2998.578   26.89090   27.32463   99.999   99.999   23.904    0.256   24.855    0.188   22.671   0.049   21.390    0.049   1.30   2.000e+06   4.000e+06   1.000e+06   1.857e+04   2.174e+04   1.467e+04     1.5    1.5   1.45      200.0    0.53433   -0.12927   -0.03997    0.04613     2.39513   0.09116     4   0.0     0.0   0  
   848   3919.666   2986.355   26.86930   27.32450   21.526    0.076   21.843    0.110   23.365    0.092   23.143   0.056   22.944    0.064   1.69   6.000e+06   6.000e+06   6.000e+06   2.298e+02   2.536e+02   2.298e+02     0.0   0.03    0.0    0.03606    0.18646   -0.15934   -0.02954    0.06956     2.50586   0.05711     5   0.0     0.0   0  
   849   2803.000   2984.734   26.88313   27.32448   20.752    0.062   21.384    0.089   22.753    0.070   22.693   0.051   22.594    0.056   1.41   5.000e+06   5.000e+06   5.000e+06   4.779e+02   5.301e+02   4.448e+02    0.03   0.06   0.01    0.11104   -0.05286   -0.11796   -0.07206    0.16204     5.26533   0.00125     5   0.0     0.0   0  
   850   3854.197   2982.761   26.87011   27.32446   25.780    1.729   23.715    0.278   24.511    0.144   23.483   0.055   22.530    0.054   1.40   8.000e+06   4.000e+07   6.000e+06   7.695e+02   5.215e+03   6.523e+02    0.47   0.81   0.39      200.0    0.08672    0.01363   -0.01227    0.00732     0.08369   0.91972     4   0.0     0.0   0  
   851   4616.000   2976.099   26.86067   27.32438   24.990    0.886   25.678    1.315   24.918    0.206   22.656   0.049   21.469    0.049   1.52   1.000e+06   3.000e+06   1.000e+06   2.106e+04   2.106e+04   1.424e+04     1.5    1.5   1.41    0.90778      200.0   -0.01182    0.00128   -0.00142     0.24346   0.78391     4   0.0     0.0   0  
   852   2147.000   2976.000   26.89126   27.32438   21.804    0.081   21.552    0.094   22.547    0.066   21.931   0.048   21.352    0.049   1.31   6.000e+06   6.000e+06   6.000e+06   2.114e+03   2.247e+03   1.985e+03    0.41   0.43   0.39    -0.0352     0.1625     -0.027    -0.0155     0.0103      1.0313   0.37737     5   4.0     3.0   0  
   853   2084.612   2976.000   26.89203   27.32438   21.304    0.069   21.398    0.092   22.366    0.064   22.225   0.048   22.172    0.053   1.30   4.000e+06   5.000e+06   4.000e+06   1.299e+03   1.386e+03   1.208e+03    0.32   0.34   0.24   -0.04315   -0.03835    0.14635   -0.01945   -0.01685     1.81105   0.14269     5   4.0     4.0   0  
   854   2855.000   2974.394   26.88249   27.32436   22.428    0.095   22.326    0.107   23.079    0.073   22.674   0.050   22.361    0.057   1.67   7.000e+07   1.000e+08   4.000e+06   3.479e+03   4.371e+03   1.391e+03    0.08   0.55   0.02   -0.06043    0.13907   -0.04653    0.03237   -0.01843     0.95108   0.41481     5   3.0   2.667   0  
   855   2073.651   2973.441   26.89217   27.32435   20.925    0.066   21.428    0.094   23.068    0.078   22.946   0.055   22.966    0.063   1.30   2.000e+06   5.000e+06   1.000e+06   3.656e+02   4.117e+02   2.709e+02    0.07    0.1    0.0    0.09128    0.00158   -0.07583   -0.10032    0.16608     4.13324   0.00613     5   0.0     0.0   0  
   856   2808.475   2971.200   26.88306   27.32433   23.188    0.216   23.163    0.188   24.494    0.141   23.766   0.070   23.550    0.087   1.68   2.000e+06   3.000e+06   1.000e+06   4.803e+02   6.131e+02   3.347e+02    0.48   0.55   0.38    0.14859    0.06229   -0.06941   -0.02491    0.03909     0.36657   0.77714     5   0.0     0.0   0  
   857   3273.122   2962.810   26.87731   27.32424   22.140    0.092   22.074    0.101   23.345    0.082   22.763   0.056   21.860    0.053   1.67   1.500e+07   1.500e+07   9.000e+06   2.198e+03   2.404e+03   1.103e+03    0.24   0.27   0.21   -0.05086    0.19584   -0.06616   -0.00106    0.00824     1.39474   0.24225     5   2.0   2.333   0  
   858   2814.993   2959.000   26.88298   27.32419   22.431    0.109   22.544    0.126   23.915    0.093   23.094   0.056   23.117    0.066   1.53   1.000e+06   1.000e+06   1.000e+06   7.594e+02   8.296e+02   6.702e+02    0.38   0.41   0.34    0.09987   -0.06203   -0.09493    0.04807   -0.02073     0.98875   0.39686     5   0.0     0.0   0  
   859   4724.000   2954.643   26.85933   27.32415   23.796    0.262   25.584    1.208   23.685    0.090   23.507   0.051   23.245    0.063   1.31   2.000e+08   3.000e+08   2.000e+08   2.870e+03   3.827e+03   2.870e+03     0.0   0.03    0.0   -0.20634      200.0    0.11286    0.02426   -0.06174     1.70442   0.18188     4   0.0     0.0   0  
   860   2271.000   2953.938   26.88972   27.32414   27.138    4.986   25.542    1.071   25.531    0.276   23.248   0.051   22.038    0.053   1.31   1.000e+06   3.000e+06   1.000e+06   1.232e+04   1.232e+04   8.174e+03     1.5    1.5   1.43      200.0      200.0   -0.04291   -0.00881    0.01149     0.10172   0.74977     3   0.0     0.0   0  
   861   4219.000   2946.474   26.86559   27.32406   99.999   99.999   23.946    0.216   25.536    0.334   22.400   0.048   21.302    0.049   1.38   1.000e+06   1.000e+06   1.000e+06   2.503e+04   2.503e+04   2.295e+04     1.5    1.5   1.46      200.0    0.42698   -0.81732    0.06978   -0.02192     9.09033   0.00011     4   0.0     0.0   0  
   862   2212.526   2943.616   26.89045   27.32402   21.470    0.071   21.879    0.093   23.469    0.085   23.372   0.056   23.198    0.070   1.34   5.000e+06   5.000e+06   5.000e+06   2.579e+02   2.867e+02   2.308e+02    0.03   0.06    0.0    0.06302    0.12212   -0.16398   -0.08108    0.22802     5.83803   0.00055     5   0.0     0.0   0  
   863   3839.000   2928.982   26.87030   27.32386   23.838    0.267   23.238    0.208   23.736    0.098   23.471   0.054   23.125    0.058   1.31   2.000e+08   3.000e+08   2.000e+08   3.104e+03   3.953e+03   3.024e+03    0.01   0.06    0.0   -0.26992    0.30608    0.01868    0.00458   -0.00862     1.00881   0.38757     5   0.0     0.0   0  
   864   3888.535   2918.080   26.86968   27.32374   25.475    1.592   23.959    0.493   23.936    0.120   23.330   0.053   22.832    0.057   1.40   7.000e+08   8.000e+08   7.000e+06   7.771e+03   8.939e+03   4.804e+02     0.0   0.36    0.0      200.0    0.15784    0.00624    0.00994   -0.01416     0.09442    0.9099     4   0.0     0.0   0  
   865   3934.000   2913.880   26.86912   27.32370   26.687    5.471   25.543    1.644   24.708    0.225   22.852   0.049   21.742    0.050   1.30   3.000e+06   1.400e+10   1.000e+06   1.002e+04   1.768e+05   8.422e+03    1.41    1.5    0.1      200.0      200.0    0.03184   -0.00536    0.00414     0.03829   0.84486     3   0.0     0.0   0  
   866   2218.000   2904.000   26.89038   27.32359   22.410    0.112   22.653    0.121   24.085    0.131   23.372   0.051   23.447    0.067   1.51   1.000e+06   2.000e+06   1.000e+06   4.848e+02   5.437e+02   4.200e+02     0.3   0.35   0.27    0.09905   -0.09155   -0.11505    0.02725   -0.00895     0.83073    0.4767     5   0.0     0.0   0  
   867   1908.000   2899.118   26.89422   27.32353   23.055    0.151   22.933    0.161   23.732    0.082   22.669   0.048   21.681    0.050   1.44   8.000e+06   1.100e+07   8.000e+06   1.687e+03   2.827e+03   1.513e+03    0.48   0.52   0.44    0.04481    0.06711    -0.0182    -0.0222    0.02191     0.23475   0.87221     5   0.0     0.0   0  
   868   3057.584   2877.517   26.87998   27.32330   99.999   99.999   23.973    0.235   24.084    0.127   22.420   0.049   21.439    0.050   1.55   3.000e+06   4.000e+06   1.000e+06   1.140e+04   1.561e+04   1.015e+04    1.31   1.37   1.24      200.0   -0.23102    0.09998    0.01048   -0.00971     0.92451   0.39673     4   4.0   3.667   0  
   869   3117.000   2875.000   26.87924   27.32327   22.552    0.123   22.973    0.150   23.898    0.097   23.316   0.056   22.744    0.065   1.54   8.000e+06   8.000e+06   8.000e+06   3.582e+02   4.016e+02   3.271e+02    0.13   0.17    0.1    0.00301   -0.07749    0.03291   -0.00049    0.00191     0.13331   0.94026     5   0.0     0.0   0  
   870   3870.000   2870.757   26.86991   27.32322   21.446    0.070   21.762    0.102   22.936    0.073   22.907   0.050   22.992    0.058   1.32   4.000e+06   5.000e+06   4.000e+06   4.598e+02   5.075e+02   4.127e+02    0.17    0.2   0.08   -0.01459    -0.0412     0.0721    -0.0197     0.0105     0.43904   0.72507     5   0.0     0.0   0  
   871   4444.000   2850.000   26.86280   27.32299   23.211    0.161   23.101    0.161   23.655    0.088   22.571   0.049   21.297    0.050   1.58   1.000e+07   2.000e+07   9.000e+06   3.991e+03   9.821e+03   3.333e+03     0.6   0.68   0.57    0.01133   -0.10807    0.05003   -0.01537    0.01252     0.32451   0.80766     5   4.0     4.0   0  
   872   3000.896   2847.021   26.88068   27.32296   23.709    0.210   24.404    0.423   23.999    0.101   23.088   0.051   22.713    0.057   1.30   3.000e+08   9.000e+08   8.000e+07   8.615e+03   1.094e+04   4.345e+03    0.22   0.36    0.0    0.75907   -0.39162   -0.19833    0.13748   -0.06122     6.75908   0.00015     5   0.0     0.0   0  
   873   3585.000   2845.000   26.87344   27.32294   25.698    1.874   24.514    0.525   25.402    0.311   23.455   0.051   22.290    0.051   1.32   3.000e+06   5.000e+06   1.000e+06   6.553e+03   1.002e+04   5.372e+03    1.46    1.5   1.22      200.0    0.58913    0.00753   -0.00877    0.00623      0.3976   0.67193     4   0.0     0.0   0  
   874   2407.000   2818.000   26.88804   27.32264   99.999   99.999   24.370    0.319   24.291    0.134   23.603   0.054   22.683    0.054   1.55   1.000e+08   3.000e+08   7.000e+06   6.429e+03   1.274e+04   7.707e+02     0.5   0.68   0.38      200.0    -0.0103     0.1509    -0.0394     0.0227     0.91572   0.40023     4   0.0     0.0   0  
   875   2094.000   2797.000   26.89191   27.32241   24.402    0.509   23.427    0.196   23.708    0.081   22.371   0.048   21.347    0.049   1.40   5.000e+06   7.000e+06   4.000e+06   1.046e+04   1.257e+04   4.353e+03    1.09   1.22   0.85    -0.2048    -0.0421     0.0228    -0.0079     0.0056     0.12063     0.948     5   4.0    3.25   0  
   876   2829.000   2793.000   26.88281   27.32237   21.342    0.066   21.782    0.092   23.315    0.074   23.383   0.059   23.183    0.079   1.34   5.000e+06   5.000e+06   5.000e+06   2.430e+02   2.616e+02   2.430e+02     0.0   0.02    0.0    0.06197    0.12997   -0.07223   -0.11773    0.25097     5.37016   0.00108     5   0.0     0.0   0  
   877   2061.551   2761.000   26.89232   27.32201   99.999   99.999   25.270    0.949   26.477    0.769   23.281   0.082   21.744    0.067   2.01   1.200e+10   1.400e+10   1.000e+09   3.523e+05   4.535e+05   1.219e+05    0.64   1.07    0.5      200.0    1.42971   -0.86009    0.08251   -0.02719     2.35928   0.09449     4   0.0     0.0   0  
   878   2930.010   2753.384   26.88156   27.32193   21.284    0.073   21.762    0.100   23.261    0.090   23.078   0.054   23.233    0.078   1.62   2.000e+06   5.000e+06   1.000e+06   3.277e+02   3.946e+02   2.428e+02     0.1   0.14   0.02    0.04391   -0.06048   -0.02339   -0.02558    0.07331     0.61976   0.60212     5   0.0     0.0   0  
   879   3175.582   2712.679   26.87852   27.32148   26.041    2.264   23.510    0.230   24.075    0.118   23.070   0.052   22.256    0.053   1.55   6.000e+06   8.000e+07   4.000e+06   1.477e+03   9.128e+03   8.547e+02    0.68   1.01   0.38      200.0   -0.02926   -0.03406    0.01994   -0.01116     0.14589   0.86426     4   0.0     0.0   0  
   880   4751.911   2679.000   26.85899   27.32111   24.198    0.483   99.999   99.999   24.055    0.103   23.634   0.051   23.018    0.055   1.43   2.000e+08   4.000e+08   5.000e+07   4.506e+03   6.397e+03   2.058e+03    0.19   0.34   0.13    0.10716      200.0    0.05106   -0.03154    0.02436     0.43234   0.64899     4   0.0     0.0   0  
   881   5149.000   2645.801   26.85407   27.32075   22.921    0.152   22.793    0.136   24.005    0.106   23.229   0.051   22.311    0.053   2.10   1.000e+07   1.500e+07   9.000e+06   9.465e+02   1.796e+03   7.889e+02    0.29   0.34   0.26     -0.098     0.1801     -0.036    -0.0015     0.0034     0.68946   0.55834     5   4.0   3.667   0  
   882   3054.000   2647.000   26.88002   27.32076   24.499    0.539   99.999   99.999   24.634    0.155   23.425   0.052   22.410    0.053   1.32   6.000e+06   2.000e+08   5.000e+06   1.654e+03   1.730e+04   8.971e+02    0.84   1.11   0.51    0.23661      200.0   -0.04689    0.00241    0.00171     0.12716   0.88059     4   0.0     0.0   0  
   883   3165.436   2607.353   26.87864   27.32032   21.067    0.064   21.585    0.090   23.066    0.074   23.043   0.053   22.908    0.057   1.31   5.000e+06   5.000e+06   5.000e+06   3.456e+02   3.832e+02   3.217e+02    0.02   0.05    0.0    0.08358    0.04698   -0.12122   -0.10002    0.18118      5.7738   0.00061     5   0.0     0.0   0  
