  649   3770.114   3697.000   201.68803   -30.36593   21.831    0.219   22.533    0.276   23.830    0.247   23.649   0.049   23.473   0.075   1.77   1.100e+07   1.500e+07   1.000e+07   1.867e+02   2.754e+02   1.656e+02     0.0   0.05    0.0    0.24581    0.03311   -0.10879   -0.00389   -0.00209     0.41483   0.74236     5   0.0     0.0   0  
  650   3821.000   3695.000   201.68738   -30.36596   25.852    3.188   99.999   99.999   26.163    1.344   23.527   0.062   22.666   0.069   1.51   2.000e+08   1.300e+10   1.000e+06   2.000e+02   3.270e+04   2.687e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  651   3934.010   3693.051   201.68594   -30.36598   25.688    2.852   25.374    1.622   24.481    0.523   23.366   0.057   22.845   0.064   1.38   5.000e+06   3.000e+08   1.000e+06   9.016e+02   3.573e+03   1.615e+02    0.76   1.17   0.14      200.0      200.0    -0.1104      0.005    -0.0043     0.06156   0.80405     3   0.0     0.0   0  
  652   3900.540   3690.000   201.68637   -30.36601   25.370    1.725   25.126    1.064   23.886    0.278   22.689   0.044   21.626   0.029   1.33   8.000e+06   1.400e+10   5.000e+06   1.723e+03   9.752e+04   1.121e+03    0.72   1.28    0.0      200.0      200.0   -0.00596   -0.00086    0.00044     0.00107   0.97385     3   0.0     0.0   0  
  653   3811.028   3692.000   201.68752   -30.36599   23.093    0.288   24.822    0.962   25.577    0.831   24.232   0.090   22.580   0.043   1.44   2.000e+07   1.400e+10   6.000e+06   4.947e+03   1.125e+05   1.036e+03    1.26    1.5    0.5    4.06475    1.28525    0.38355   -0.01905    0.00285     4.78703   0.00245     5   0.0     0.0   0  
  654   3975.000   3690.083   201.68542   -30.36601   24.370    0.694   24.302    0.518   24.678    0.342   23.406   0.040   22.143   0.026   1.37   1.000e+07   8.000e+08   6.000e+06   2.813e+03   1.464e+04   9.745e+02    0.97   1.17   0.38    0.78008    0.16108    0.05488   -0.00512    0.00118     0.25645   0.85678     5   0.0     0.0   0  
  655   3870.611   3681.000   201.68675   -30.36611   24.142    0.571   23.526    0.355   22.842    0.202   22.707   0.023   21.910   0.032   1.46   5.000e+08   7.000e+08   1.000e+08   7.728e+03   1.110e+04   5.790e+03    0.14   0.49    0.0    -0.1401     0.0143     0.5085     -0.005     0.0038     1.39056   0.24351     5   0.0     0.0   0  
  656   3861.963   3685.000   201.68686   -30.36607   99.999   99.999   25.035    1.141   24.730    0.461   23.296   0.055   22.332   0.041   1.56   1.300e+10   1.400e+10   3.000e+06   3.971e+04   4.752e+04   5.009e+02    0.09   1.46    0.0      200.0      200.0   -0.07787    0.00173   -0.00027      0.0317    0.8587     3   0.0     0.0   0  
  657   3833.579   3681.581   201.68723   -30.36610   23.272    0.312   23.957    0.525   24.023    0.296   23.754   0.073   23.040   0.063   1.99   2.000e+07   5.000e+07   7.000e+06   7.075e+02   1.346e+03   1.461e+02    0.35   0.52   0.22    0.32359   -0.36952    0.24778   -0.03581    0.02108     0.80867   0.48881     5   0.0     0.0   0  
  658   3838.000   3673.000   201.68716   -30.36620   22.725    0.263   23.205    0.328   23.457    0.223   23.738   0.071   23.204   0.099   1.70   2.000e+07   5.000e+07   7.000e+06   4.015e+02   6.612e+02   8.753e+01    0.13   0.28    0.0    0.08476   -0.12614    0.50436   -0.05224    0.06836     1.51699   0.20779     5   0.0     0.0   0  
  659   3930.000   3678.000   201.68599   -30.36614   99.999   99.999   23.471    0.345   23.489    0.213   22.481   0.024   21.271   0.015   1.34   2.000e+07   8.000e+08   8.000e+06   8.608e+03   2.670e+04   2.845e+03    0.86   0.98   0.32      200.0    0.00243    0.20373   -0.00127   -0.00027     0.38184    0.6826     4   0.0     0.0   0  
  660   3916.412   3678.672   201.68617   -30.36614   23.450    0.332   26.853    6.056   24.256    0.274   23.813   0.064   23.204   0.069   1.60   2.000e+07   6.000e+07   7.000e+06   5.561e+02   1.177e+03   1.139e+02    0.29   0.46   0.17     0.0261      200.0     0.0242    -0.0094     0.0086     0.02541   0.97491     4   0.0     0.0   0  
  661   3849.000   3675.000   201.68703   -30.36618   99.999   99.999   99.999   99.999   23.826    0.238   23.987   0.084   23.198   0.098   1.60   5.000e+08   8.000e+08   8.000e+06   1.869e+03   3.377e+03   1.755e+02    0.03   0.58    0.0      200.0      200.0    0.60498   -0.06572    0.05728     4.77223   0.02892     3   0.0     0.0   0  
  662   4085.078   3671.000   201.68401   -30.36622   99.999   99.999   25.200    1.541   23.461    0.201   23.951   0.044   23.227   0.042   1.68   5.000e+08   6.000e+08   9.000e+06   1.963e+03   3.003e+03   2.766e+02    0.05   0.52    0.0      200.0      200.0    1.00066   -0.02414    0.01156    10.96099   0.00093     3   0.0     0.0   0  
  663   3870.181   3669.612   201.68677   -30.36624   22.999    0.296   23.516    0.389   23.909    0.253   24.008   0.121   24.023   0.256   1.44   6.000e+06   9.000e+07   5.000e+06   7.276e+01   5.509e+02   5.348e+01     0.1   0.34    0.0   -0.05522   -0.24032    0.32408    0.02228   -0.10362     0.65157   0.58186     5   0.0     0.0   0  
  664   4653.000   3664.000   201.67677   -30.36630   99.999   99.999   24.092    0.433   24.651    0.326   23.633   0.017   22.325   0.017   1.34   2.000e+07   9.000e+08   7.000e+06   3.776e+03   1.512e+04   9.670e+02    0.95   1.07   0.42      200.0    0.73382    0.31192   -0.00218    0.00122     1.11532   0.32781     4   0.0     0.0   0  
  665   3729.085   3656.000   201.68855   -30.36639   23.490    0.366   25.181    1.084   23.818    0.260   23.694   0.060   22.825   0.054   1.40   2.000e+07   4.000e+07   8.000e+06   1.047e+03   1.772e+03   3.150e+02    0.47   0.64   0.35    0.43911      200.0    0.53061   -0.05119    0.02931     2.31474   0.09879     4   0.0     0.0   0  
  666   3801.730   3654.000   201.68764   -30.36641   23.246    0.349   24.236    0.564   24.642    0.348   23.993   0.071   22.727   0.040   1.62   2.000e+07   8.000e+08   7.000e+06   2.188e+03   7.316e+03   5.300e+02    0.85   1.05   0.34    2.26389    0.67349    0.49599   -0.05491    0.01279     3.41743   0.01654     5   0.0     0.0   0  
  667   3724.275   3652.704   201.68861   -30.36642   25.846    2.181   23.915    0.456   23.795    0.244   24.144   0.117   23.633   0.112   1.53   1.000e+08   4.000e+08   6.000e+06   6.868e+02   1.480e+03   5.966e+01    0.08    0.4    0.0      200.0   -0.01425    0.52625   -0.10535    0.06385     2.06135   0.12728     4   0.0     0.0   0  
  668   3751.534   3651.946   201.68826   -30.36643   99.999   99.999   24.810    0.768   24.249    0.253   24.049   0.078   23.272   0.054   1.50   5.000e+08   1.000e+09   2.000e+07   2.019e+03   3.271e+03   6.740e+02    0.09   0.54    0.0      200.0   -0.06652    0.34958   -0.03572    0.00858     0.82264   0.43927     4   0.0     0.0   0  
  669   4450.195   3648.542   201.67937   -30.36647   22.727    0.252   23.078    0.299   23.895    0.233   23.203   0.019   22.005   0.019   2.10   2.000e+07   3.000e+07   9.000e+06   4.132e+03   5.116e+03   1.928e+03    0.83   0.96   0.78    1.96819    1.03969    0.46939   -0.01211    0.00889     7.10216     9e-05     5   4.0     4.0   0  
  670   5163.000   3647.246   201.67027   -30.36648   23.031    0.268   22.829    0.280   24.048    0.256   24.065   0.034   23.275   0.041   1.71   2.000e+07   3.000e+07   9.000e+06   6.085e+02   7.917e+02   2.525e+02     0.4   0.55   0.33    1.04485    1.17725    0.59615   -0.03705    0.04095     6.08485   0.00039     5   0.0     0.0   0  
  671   3822.000   3645.000   201.68736   -30.36651   24.003    0.503   24.488    0.581   24.407    0.334   24.655   0.158   23.820   0.152   1.48   2.000e+07   4.000e+08   7.000e+06   3.012e+02   9.670e+02   5.050e+01    0.31   0.57    0.0    0.26593   -0.17757    0.62303   -0.12687    0.09503     1.14281   0.33017     5   0.0     0.0   0  
  672   3581.000   3645.436   201.69044   -30.36650   23.960    0.465   26.029    2.906   99.999   99.999   24.217   0.048   22.973   0.032   1.54   1.000e+07   1.400e+10   5.000e+06   1.266e+03   3.802e+04   4.211e+02    0.95   1.49   0.17    1.93274      200.0      200.0   -0.00636    0.00214     3.79015   0.05155     3   0.0     0.0   0  
  673   3651.000   3642.000   201.68954   -30.36654   24.517    0.762   25.185    1.087   25.459    0.706   24.065   0.062   23.131   0.046   1.54   7.000e+06   1.300e+10   3.000e+06   2.585e+02   2.081e+04   2.146e+02    0.58   1.43    0.0    0.46389      200.0   -0.28501   -0.00161    0.00179     0.23036   0.79425     4   0.0     0.0   0  
  674   4092.093   3630.000   201.68393   -30.36667   24.110    0.513   99.999   99.999   25.167    0.543   24.035   0.040   22.820   0.034   1.61   2.000e+07   1.400e+10   5.000e+06   2.063e+03   3.859e+04   4.667e+02    0.86   1.41   0.16    1.52626      200.0    0.07686   -0.00414    0.00186     1.29216   0.27468     4   0.0     0.0   0  
  675   3744.000   3632.000   201.68837   -30.36665   24.714    1.137   24.632    0.808   23.644    0.220   24.362   0.094   23.531   0.091   1.44   5.000e+08   1.000e+09   8.000e+06   1.427e+03   2.550e+03   1.467e+02    0.05   0.62    0.0      200.0    0.28481    1.16391   -0.08889    0.05381     5.96703   0.00256     4   0.0     0.0   0  
  676   5154.000   3625.695   201.67038   -30.36672   21.166    0.214   21.256    0.250   22.320    0.190   23.114   0.020   22.132   0.022   1.69   2.000e+07   4.000e+07   8.000e+06   2.638e+03   4.092e+03   9.252e+02    0.63   0.76   0.58    2.76666    2.33056    1.69546   -0.01064    0.00906    19.14019       0.0     5   0.0     0.0   0  
  677   3904.362   3626.146   201.68633   -30.36671   99.999   99.999   99.999   99.999   25.491    0.879   24.548   0.118   23.372   0.078   1.31   5.000e+08   1.400e+10   3.000e+06   3.601e+03   3.051e+04   2.071e+02    0.49    1.5    0.0      200.0      200.0    0.15147   -0.00373    0.00067     0.02694   0.86961     3   0.0     0.0   0  
  678   3860.639   3627.000   201.68687   -30.36671   23.070    0.290   99.999   99.999   23.814    0.229   23.777   0.063   23.024   0.050   1.75   2.000e+07   3.000e+07   8.000e+06   6.828e+02   9.411e+02   2.153e+02    0.33   0.49   0.23    0.43739      200.0    0.41139   -0.07881    0.03909     3.02493   0.04856     4   0.0     0.0   0  
  679   3918.123   3619.391   201.68614   -30.36679   24.943    1.437   24.250    0.590   24.088    0.282   23.946   0.060   23.104   0.051   1.51   2.000e+07   1.000e+09   6.000e+06   8.527e+02   4.221e+03   1.889e+02    0.49   0.76    0.0      200.0   -0.15095    0.56725   -0.02215    0.00945     1.35151   0.25885     4   0.0     0.0   0  
  680   3773.000   3616.235   201.68800   -30.36682   22.519    0.252   22.479    0.265   22.774    0.196   22.801   0.028   22.256   0.031   1.58   3.000e+07   5.000e+07   8.000e+06   1.460e+03   2.279e+03   4.231e+02    0.21   0.37   0.17   -0.09628    0.06791    0.44891   -0.00589    0.00201     1.26293   0.28519     5   0.0     0.0   0  
  681   3900.573   3617.000   201.68637   -30.36682   23.193    0.313   23.941    0.456   24.076    0.259   23.771   0.053   22.684   0.035   1.71   2.000e+07   4.000e+07   8.000e+06   1.712e+03   2.760e+03   5.648e+02    0.68   0.84   0.59    1.52248    0.36988    0.61828   -0.05382    0.01698     3.97992   0.00759     5   0.0     0.0   0  
  682   3698.000   3615.166   201.68895   -30.36684   24.847    0.991   23.907    0.483   99.999   99.999   24.322   0.076   23.172   0.047   1.35   1.000e+07   1.200e+10   5.000e+06   8.753e+02   1.997e+04   2.744e+02    0.84   1.38   0.11    0.76209    1.16229      200.0   -0.02441    0.00679     1.30683   0.27068     4   0.0     0.0   0  
  683   3795.859   3614.000   201.68770   -30.36685   24.165    0.488   23.286    0.334   23.652    0.233   23.397   0.052   22.708   0.057   1.49   5.000e+08   6.000e+08   6.000e+06   2.877e+03   4.333e+03   4.581e+02     0.0   0.62    0.0    0.02602    0.61492    0.18492   -0.03208    0.02442     1.02748   0.37909     5   0.0     0.0   0  
  684   3797.543   3610.615   201.68768   -30.36689   99.999   99.999   99.999   99.999   23.711    0.229   23.161   0.032   22.511   0.045   1.54   4.000e+08   6.000e+08   6.000e+06   4.618e+03   5.911e+03   2.519e+02    0.14   0.63    0.0      200.0      200.0    0.00728    0.00028   -0.00082     0.00141   0.97002     3   0.0     0.0   0  
  685   4083.323   3611.000   201.68404   -30.36688   23.589    0.319   99.999   99.999   25.045    0.448   23.842   0.033   22.698   0.029   1.42   1.000e+07   7.000e+07   7.000e+06   1.379e+03   5.196e+03   4.741e+02    0.85   0.94   0.71    1.58933      200.0   -0.03857   -0.00897    0.00563     3.48172   0.03075     4   0.0     0.0   0  
  686   3737.607   3606.216   201.68845   -30.36693   23.446    0.373   23.883    0.432   24.043    0.253   23.622   0.039   23.097   0.052   1.40   5.000e+07   4.000e+08   6.000e+06   1.081e+03   2.498e+03   1.371e+02    0.26   0.51    0.0    0.18018   -0.26822    0.05818    0.00168   -0.00232     0.24936   0.86184     5   0.0     0.0   0  
  687   3690.545   3606.000   201.68906   -30.36694   99.999   99.999   99.999   99.999   24.300    0.291   24.090   0.061   23.402   0.072   1.57   5.000e+08   6.000e+08   6.000e+06   1.584e+03   2.789e+03   1.069e+02    0.02   0.64    0.0      200.0      200.0    0.26891   -0.01819    0.01491     0.80268   0.37029     3   0.0     0.0   0  
  688   3658.000   3601.000   201.68945   -30.36699   23.477    0.329   99.999   99.999   25.041    0.527   23.968   0.040   22.883   0.038   1.51   1.000e+07   1.000e+08   6.000e+06   1.050e+03   4.557e+03   3.528e+02    0.79    1.0   0.63    1.62228      200.0    0.01008   -0.01152    0.00808     3.33972   0.03545     4   0.0     0.0   0  
  689   3396.236   3597.000   201.69279   -30.36704   29.803   85.811   25.719    1.927   25.496    0.502   24.003   0.040   22.845   0.028   1.65   1.000e+10   1.400e+10   4.000e+06   2.549e+04   3.829e+04   4.312e+02    0.16    1.5   0.07      200.0      200.0   -0.01354   -0.00084    0.00046     0.00145   0.96964     3   0.0     0.0   0  
  690   3726.000   3595.000   201.68860   -30.36706   23.681    0.357   99.999   99.999   24.225    0.318   23.909   0.062   23.161   0.057   1.51   2.000e+07   5.000e+07   7.000e+06   6.795e+02   1.315e+03   1.466e+02    0.39   0.56   0.27    0.21194      200.0    0.25754   -0.02996    0.01694     0.56882   0.56619     4   0.0     0.0   0  
  691   3668.000   3593.000   201.68935   -30.36708   23.250    0.303   23.548    0.412   23.336    0.203   23.355   0.046   22.592   0.053   1.59   2.000e+07   4.000e+07   8.000e+06   1.160e+03   1.894e+03   3.634e+02     0.4   0.55   0.29    0.12516   -0.24244    0.60746   -0.02773    0.02327     2.13351   0.09367     5   0.0     0.0   0  
  692   3801.409   3587.000   201.68764   -30.36715   99.999   99.999   99.999   99.999   25.164    0.421   23.756   0.048   23.288   0.067   1.63   4.000e+06   5.000e+06   1.000e+06   7.127e+02   1.054e+03   5.228e+02    0.89   1.11   0.69      200.0      200.0    0.01896   -0.00154    0.00256     0.00448   0.94663     3   0.0     0.0   0  
  693   3731.000   3581.403   201.68854   -30.36721   22.775    0.270   23.332    0.331   23.947    0.272   23.570   0.036   23.067   0.062   1.32   8.000e+06   5.000e+07   7.000e+06   1.822e+02   9.294e+02   1.092e+02    0.18   0.36   0.08    0.16426   -0.13225    0.11035   -0.00705    0.01516      0.2485   0.86245     5   0.0     0.0   0  
  694   6059.123   3568.390   201.65883   -30.36735   19.989    0.209   19.715    0.249   19.970    0.185   20.061   0.003   19.276   0.003   1.44   1.000e+07   2.000e+07   9.000e+06   1.902e+04   3.005e+04   1.352e+04    0.53   0.56   0.46    0.33418    0.43207    0.84788      7e-05   -0.00022     4.68919   0.00281     5   4.0     3.0   0  
  695   3868.258   3568.483   201.68678   -30.36735   99.999   99.999   99.999   99.999   24.547    0.359   23.811   0.043   23.044   0.044   1.30   1.500e+07   1.000e+09   5.000e+06   9.020e+02   4.405e+03   1.792e+02    0.53   1.02    0.0      200.0      200.0   -0.01626   -0.00066    0.00094     0.00277   0.95799     3   0.0     0.0   0  
  696   3998.436   3565.000   201.68512   -30.36739   23.465    0.302   24.579    0.803   24.483    0.280   24.004   0.047   23.082   0.053   1.51   2.000e+07   4.000e+07   7.000e+06   9.304e+02   1.546e+03   2.187e+02    0.54   0.71   0.43    1.03338   -0.31972    0.28708   -0.02962    0.02758     2.18987   0.08696     5   0.0     0.0   0  
  697   3789.078   3564.676   201.68779   -30.36739   99.999   99.999   25.140    1.158   26.210    1.509   24.156   0.060   22.891   0.034   1.31   2.000e+08   1.400e+10   5.000e+06   2.000e+02   4.634e+04   4.625e+02   200.0    1.5   0.14      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  698   3692.000   3562.477   201.68903   -30.36742   24.174    0.603   25.053    0.936   24.795    0.420   23.725   0.045   22.932   0.038   1.97   6.000e+06   2.000e+09   4.000e+06   5.359e+02   5.743e+03   2.337e+02    0.74    1.2    0.0     0.6537    -0.6805    -0.0446     0.0086    -0.0038     0.58109   0.62736     5   0.0     0.0   0  
