  350   4206.047   3762.035   211.38519   54.45858   20.806    0.180   21.483    0.112   23.168    0.141   23.467   0.086   23.664   0.101   1.34   5.000e+06   5.000e+06   5.000e+06   2.045e+02   2.100e+02   2.045e+02     0.0   0.01    0.0    0.64144    0.50594    0.18934   -0.19146   -0.02066     9.25537       0.0     5   0.0     0.0   0  
  351   4183.811   3759.573   211.38562   54.45855   19.889    0.177   20.479    0.101   22.106    0.129   22.628   0.098   22.828   0.098   1.61   5.000e+06   5.000e+06   5.000e+06   4.690e+02   4.809e+02   4.690e+02     0.0   0.01    0.0    0.65712    0.60862    0.35002   -0.25378   -0.08598    14.58559       0.0     5   0.0     0.0   0  
  352   4197.222   3748.030   211.38538   54.45843   20.531    0.179   21.036    0.107   22.241    0.131   22.384   0.075   22.527   0.051   1.49   6.000e+06   6.000e+06   6.000e+06   4.862e+02   5.112e+02   4.862e+02     0.0   0.02    0.0     0.1439      0.119     0.0486   -0.06861   -0.00451     0.90242     0.439     5   0.0     0.0   0  
  353   4714.996   3756.663   211.37556   54.45852   23.374    0.366   23.435    0.255   23.800    0.157   23.748   0.075   23.207   0.040   1.45   1.000e+08   1.000e+08   9.000e+06   1.517e+03   1.816e+03   3.275e+02     0.1   0.39   0.04    0.09091    0.13161    0.20341   -0.09269    0.01671       1.175   0.31753     5   0.0     0.0   0  
  354   4279.000   3754.876   211.38382   54.45850   19.760    0.175   20.317    0.101   21.912    0.126   22.143   0.071   21.960   0.030   1.35   1.500e+07   1.500e+07   1.400e+07   1.897e+03   1.897e+03   1.724e+03     0.0    0.0    0.0    0.61416    0.56366    0.18406   -0.07864   -0.02264     9.94695       0.0     5   4.0     3.0   0  
  355   4171.233   3754.000   211.38586   54.45849   21.766    0.183   22.172    0.146   23.908    0.179   23.708   0.098   23.577   0.078   1.45   1.500e+07   1.500e+07   1.400e+07   4.279e+02   4.507e+02   3.866e+02     0.0   0.02    0.0     0.2251     0.3256     -0.195    -0.0267    -0.0227     2.17764   0.08837     5   0.0     0.0   0  
  356   4671.229   3752.000   211.37639   54.45847   26.131    3.308   24.217    0.557   23.860    0.161   23.676   0.074   23.317   0.049   1.30   9.000e+07   1.000e+08   7.000e+06   1.435e+03   1.704e+03   2.847e+02    0.11   0.38    0.0      200.0   -0.64636    0.17104    0.01634   -0.00706     1.77498   0.16949     4   0.0     0.0   0  
  357   3990.914   3750.102   211.38927   54.45845   23.626    0.345   23.444    0.265   23.111    0.140   23.028   0.074   22.661   0.045   1.37   9.000e+07   1.000e+08   7.000e+06   3.119e+03   3.559e+03   6.398e+02     0.2   0.45   0.14   -0.43422   -0.25732    0.45478    0.08678   -0.02842     4.10584   0.00637     5   0.0     0.0   0  
  358   4832.826   3749.000   211.37334   54.45844   99.999   99.999   99.999   99.999   26.037    0.820   23.541   0.074   22.384   0.029   1.30   4.000e+06   1.400e+10   4.000e+06   6.204e+03   8.591e+04   4.683e+03     1.5    1.5   0.27      200.0      200.0   -0.16955   -0.05195    0.00895     0.66159     0.416     3   0.0     0.0   0  
  359   4269.000   3745.979   211.38400   54.45840   23.854    0.522   99.999   99.999   24.015    0.184   20.839   0.069   19.438   0.021   1.32   1.100e+10   1.400e+10   6.000e+09   2.876e+06   3.318e+06   2.045e+06    0.91   0.98   0.83    2.84045      200.0   -0.39795    0.35905   -0.01125    15.23013       0.0     4   0.0     0.0   0  
  360   4128.000   3749.827   211.38667   54.45845   21.130    0.184   21.826    0.122   23.500    0.157   23.551   0.080   23.932   0.115   1.37   5.000e+06   5.000e+06   5.000e+06   1.718e+02   1.766e+02   1.718e+02     0.0   0.01    0.0    0.50648    0.35197    0.04637   -0.08643   -0.09962     4.36037   0.00446     5   0.0     0.0   0  
  361   4498.737   3745.000   211.37965   54.45839   23.998    0.475   23.088    0.205   23.667    0.148   23.524   0.076   23.402   0.065   1.36   6.000e+06   7.000e+06   5.000e+06   4.421e+02   6.003e+02   2.539e+02    0.39   0.48   0.22   -0.72895    0.16284    0.36784    0.05254   -0.05006     3.61638   0.01257     5   0.0     0.0   0  
  362   4287.875   3742.874   211.38365   54.45837   21.276    0.180   21.837    0.128   23.650    0.163   23.991   0.117   23.783   0.097   1.36   5.000e+06   1.500e+07   5.000e+06   1.470e+02   3.816e+02   1.470e+02     0.0   0.02    0.0     0.5297     0.5102     0.0656    -0.3572     0.2186    10.97457       0.0     5   0.0     0.0   0  
  363   4683.205   3739.263   211.37617   54.45833   23.917    0.420   24.279    0.580   24.159    0.199   23.413   0.077   22.804   0.043   1.35   7.000e+06   1.000e+09   6.000e+06   7.710e+02   7.335e+03   6.666e+02    0.57   0.79    0.0    0.19084   -0.44206    0.03354    0.00624   -0.00046     0.36423   0.77884     5   0.0     0.0   0  
  364   4807.229   3737.000   211.37383   54.45830   99.999   99.999   23.667    0.334   23.958    0.186   23.657   0.077   23.303   0.071   1.43   9.000e+07   1.000e+08   6.000e+06   1.428e+03   1.800e+03   2.604e+02     0.1   0.53    0.0      200.0   -0.14213    0.03627    0.01097   -0.00633     0.13578   0.87304     4   0.0     0.0   0  
  365   4301.729   3737.190   211.38339   54.45831   25.297    1.681   24.825    1.182   99.999   99.999   24.367   0.158   23.717   0.095   1.50   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.595e+04   1.801e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  366   4230.000   3735.657   211.38475   54.45829   21.777    0.197   22.343    0.144   23.510    0.146   23.849   0.117   24.227   0.169   1.40   5.000e+06   5.000e+06   5.000e+06   1.349e+02   1.437e+02   1.349e+02     0.0   0.02    0.0     0.1221     0.0976      0.299    -0.1218     -0.132     1.95718   0.11803     5   0.0     0.0   0  
  367   4868.573   3734.323   211.37267   54.45828   24.048    0.463   23.352    0.297   23.535    0.144   24.001   0.081   23.918   0.067   1.34   8.000e+07   9.000e+07   6.000e+06   7.072e+02   7.728e+02   1.274e+02     0.0   0.36    0.0   -0.65789    0.30911    0.72591    0.07332   -0.07208     6.71747   0.00016     5   0.0     0.0   0  
  368   4170.985   3730.797   211.38586   54.45824   21.458    0.181   21.746    0.115   23.077    0.135   23.434   0.077   23.773   0.089   1.32   5.000e+06   5.000e+06   5.000e+06   1.933e+02   1.987e+02   1.933e+02     0.0   0.01    0.0    0.05049    0.30399    0.34139   -0.09741   -0.06861     4.16081    0.0059     5   0.0     0.0   0  
  369   4291.000   3729.000   211.38359   54.45822   22.957    0.333   23.200    0.316   23.947    0.196   24.364   0.193   24.099   0.196   1.30   7.000e+06   2.000e+07   6.000e+06   8.290e+01   3.754e+02   8.290e+01     0.0    0.2    0.0   -0.05466    0.14844    0.27165   -0.20405    0.07314     1.06919   0.36072     5   0.0     0.0   0  
  370   4141.980   3720.925   211.38641   54.45813   21.162    0.181   21.932    0.128   23.164    0.139   23.550   0.076   23.404   0.065   1.84   1.500e+07   1.500e+07   1.400e+07   5.210e+02   5.332e+02   4.709e+02     0.0   0.01    0.0    0.61541    0.35191    0.33531   -0.08239   -0.06339     6.27769    0.0003     5   0.0     0.0   0  
  371   4435.971   3717.000   211.38084   54.45809   21.481    0.184   22.172    0.139   23.091    0.136   23.492   0.078   23.618   0.074   1.33   6.000e+06   6.000e+06   6.000e+06   1.790e+02   1.887e+02   1.790e+02     0.0   0.02    0.0    0.27853    0.06763    0.28323   -0.09197   -0.01087     2.30029   0.07513     5   0.0     0.0   0  
  372   4991.000   3714.815   211.37035   54.45806   26.089    2.534   28.013   17.882   27.062    1.918   23.833   0.080   22.697   0.032   1.35   2.000e+08   1.400e+10   4.000e+06   2.000e+02   6.581e+04   1.303e+03   200.0    1.5   0.11      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  373   3122.763   3713.000   211.40572   54.45804   21.578    0.184   22.202    0.135   23.171    0.137   23.541   0.072   23.480   0.045   1.37   1.400e+07   1.500e+07   6.000e+06   4.368e+02   4.915e+02   1.865e+02     0.0   0.05    0.0     0.3104     0.1854     0.3876    -0.0056    -0.0473     3.52243   0.01431     5   0.0     0.0   0  
  374   4887.000   3704.065   211.37231   54.45794   99.999   99.999   24.393    0.696   23.747    0.146   23.526   0.075   23.203   0.048   1.37   9.000e+07   1.000e+08   7.000e+06   1.604e+03   1.904e+03   3.257e+02    0.11   0.38   0.01      200.0   -0.94346    0.16294    0.04524   -0.01416     3.08744   0.04562     4   0.0     0.0   0  
  375   4271.051   3702.000   211.38397   54.45792   23.180    0.327   24.410    0.627   23.145    0.141   23.255   0.075   22.763   0.040   1.34   1.000e+08   2.000e+08   6.000e+07   2.677e+03   3.266e+03   2.143e+03    0.18    0.3    0.0    0.17703   -1.05237    0.57723    0.01913   -0.00937     6.15867   0.00035     5   0.0     0.0   0  
  376   4094.231   3703.000   211.38731   54.45793   20.773    0.178   21.401    0.114   23.164    0.138   23.514   0.079   23.398   0.068   1.33   6.000e+06   1.500e+07   5.000e+06   1.995e+02   5.402e+02   1.995e+02     0.0   0.01    0.0    0.86916    0.72126    0.09286   -0.23134    0.09176     15.1333       0.0     5   0.0     0.0   0  
  377   4916.000   3696.000   211.37177   54.45785   24.066    0.444   24.337    0.454   23.831    0.158   23.821   0.074   23.424   0.047   1.37   9.000e+07   1.000e+08   7.000e+06   1.426e+03   1.624e+03   2.989e+02    0.16   0.41   0.07   -0.27856   -0.50436    0.41694    0.02584   -0.01506     2.51177   0.05666     5   0.0     0.0   0  
  378   4167.000   3694.000   211.38594   54.45783   23.645    0.364   99.999   99.999   24.361    0.222   23.808   0.088   23.415   0.075   1.36   8.000e+06   1.000e+08   5.000e+06   3.034e+02   1.722e+03   2.473e+02    0.31   0.63   0.05    0.04077      200.0   -0.06863    0.00977     -3e-05     0.06307   0.93888     4   0.0     0.0   0  
  379   4054.000   3693.940   211.38808   54.45783   25.072    1.366   24.552    0.801   25.742    0.722   23.726   0.085   22.225   0.039   1.34   1.500e+07   1.400e+10   6.000e+06   1.243e+04   1.814e+05   3.567e+03    1.28    1.5   0.46      200.0     0.8122    -0.3265     0.0104    -0.0013     0.40198     0.669     4   0.0     0.0   0  
  380   2649.000   3691.000   211.41467   54.45780   22.474    0.219   23.136    0.204   24.125    0.173   24.043   0.077   21.961   0.027   1.34   3.000e+08   3.000e+08   2.000e+08   2.591e+04   3.920e+04   2.176e+04    1.07   1.34   0.97     5.4112     3.4701     1.7524    -0.0941     0.0082    25.76008       0.0     5   0.0     0.0   0  
  381   4518.034   3688.180   211.37929   54.45777   21.597    0.185   22.367    0.133   23.709    0.170   23.779   0.077   23.578   0.061   1.37   1.500e+07   1.500e+07   1.400e+07   4.194e+02   4.405e+02   3.792e+02     0.0   0.02    0.0     0.4159     0.1524     0.0258    -0.0759    -0.0019     1.89881   0.12735     5   0.0     0.0   0  
  382   4336.000   3681.575   211.38274   54.45770   21.038    0.180   21.896    0.116   23.349    0.148   23.298   0.085   23.885   0.190   1.42   5.000e+06   5.000e+06   5.000e+06   2.052e+02   2.186e+02   2.052e+02     0.0   0.02    0.0     0.4059    0.08939    0.00479   -0.02601   -0.24521     2.09333   0.09876     5   0.0     0.0   0  
  383   4813.623   3682.000   211.37370   54.45770   23.700    0.310   27.534   10.716   24.025    0.162   23.998   0.079   23.524   0.045   1.42   1.000e+08   1.000e+08   8.000e+06   1.081e+03   1.323e+03   2.514e+02    0.07   0.33   0.01   -0.05927      200.0    0.21963   -0.06407    0.01173     1.15506   0.31504     4   0.0     0.0   0  
  384   3880.909   3676.801   211.39136   54.45764   25.602    1.610   26.763    3.779   26.541    1.684   23.669   0.076   22.529   0.036   1.40   2.000e+08   1.400e+10   4.000e+06   2.000e+02   7.716e+04   1.511e+03   200.0    1.5   0.11      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  385   3998.650   3672.432   211.38913   54.45759   23.456    0.327   23.037    0.207   23.780    0.160   23.697   0.078   23.499   0.061   1.34   6.000e+06   1.000e+08   6.000e+06   3.479e+02   1.135e+03   1.902e+02    0.33   0.39    0.0   -0.30753    0.16777    0.26277   -0.03703    0.00207     1.36924   0.25006     5   0.0     0.0   0  
  386   4496.531   3669.689   211.37970   54.45756   23.735    0.417   31.060   99.999   25.657    0.616   23.718   0.077   22.569   0.038   1.49   5.000e+06   1.400e+10   4.000e+06   5.628e+03   7.302e+04   1.588e+03    1.39    1.5   0.17    2.83849      200.0   -0.07121   -0.00451    0.00079     2.92029   0.05392     4   0.0     0.0   0  
  387   3905.000   3668.000   211.39090   54.45755   24.618    0.718   99.999   99.999   24.575    0.225   23.672   0.076   22.704   0.032   1.32   3.000e+07   4.000e+09   7.000e+06   2.350e+03   1.556e+04   1.007e+03    0.55   0.91   0.02   -0.07613      200.0    0.03437   -0.00763    0.00087     0.02278   0.97748     4   0.0     0.0   0  
  388   4312.000   3659.710   211.38319   54.45745   20.743    0.177   21.304    0.104   22.896    0.132   23.365   0.075   23.503   0.057   1.32   5.000e+06   5.000e+06   5.000e+06   2.288e+02   2.342e+02   2.288e+02     0.0   0.01    0.0    0.58259    0.56308    0.33948   -0.21132    0.01848    12.99615       0.0     5   0.0     0.0   0  
  389   3170.000   3660.000   211.40482   54.45746   21.257    0.178   21.781    0.118   23.151    0.138   23.443   0.072   23.555   0.040   1.32   5.000e+06   6.000e+06   5.000e+06   2.112e+02   2.318e+02   1.898e+02     0.0   0.04    0.0    0.15534    0.17284    0.17124   -0.20256    0.05324     5.02159   0.00176     5   0.0     0.0   0  
  390   4601.000   3653.951   211.37772   54.45739   22.647    0.221   22.595    0.146   22.493    0.131   22.616   0.070   22.536   0.031   1.39   9.000e+07   1.000e+08   6.000e+06   2.616e+03   2.857e+03   5.401e+02    0.03   0.42    0.0   -0.34825   -0.08526    0.54944    0.18685   -0.02645     7.13745     9e-05     5   0.0     0.0   0  
  391   3412.778   3647.631   211.40022   54.45732   24.689    0.894   24.570    0.413   24.365    0.206   22.688   0.070   21.535   0.023   1.30   6.000e+06   1.400e+10   5.000e+06   1.063e+04   1.815e+05   5.697e+03    1.29   1.45    0.2    0.73953   -0.19147   -0.01817    0.02393   -0.00167     0.24813   0.86272     5   0.0     0.0   0  
  392   2970.782   3648.000   211.40858   54.45732   22.785    0.238   22.437    0.136   23.758    0.157   23.762   0.076   23.015   0.045   1.76   2.000e+07   2.000e+07   1.000e+07   8.442e+02   1.207e+03   3.637e+02    0.18   0.34   0.13   -0.00778    0.56802    0.14492   -0.21548    0.07022     7.81373     3e-05     5   0.0     0.0   0  
  393   4378.457   3644.430   211.38194   54.45729   21.473    0.183   22.160    0.125   24.051    0.186   23.756   0.077   23.626   0.110   1.39   1.500e+07   1.500e+07   1.400e+07   4.127e+02   4.364e+02   3.706e+02     0.0   0.02    0.0     0.5573     0.3768    -0.2988    -0.0355    -0.0325     5.29632   0.00119     5   0.0     0.0   0  
  394   5387.000   3639.000   211.36284   54.45722   99.999   99.999   24.695    0.782   24.731    0.247   22.733   0.071   25.166   0.230   1.63   1.000e+06   1.000e+06   1.000e+06   1.053e+02   1.291e+02   8.850e+01    0.08   0.16   0.02      200.0   -1.46544   -0.04014    0.90626   -0.67194    53.51048       0.0     4   0.0     0.0   0  
  395   4406.000   3638.000   211.38141   54.45722   99.999   99.999   99.999   99.999   23.800    0.143   23.939   0.081   23.611   0.071   1.30   2.000e+07   1.000e+08   9.000e+06   3.796e+02   9.641e+02   1.559e+02     0.0   0.18    0.0      200.0      200.0    0.21315   -0.05795    0.00915     2.38793   0.12228     3   0.0     0.0   0  
  396   3771.000   3636.663   211.39343   54.45720   23.282    0.289   27.013    7.127   23.135    0.139   23.315   0.073   23.130   0.044   1.32   9.000e+07   1.000e+08   6.000e+06   1.490e+03   1.698e+03   3.002e+02    0.02    0.4    0.0   -0.43625      200.0    0.47635    0.06915   -0.02805     6.20272   0.00202     4   0.0     0.0   0  
  397   4976.297   3636.000   211.37062   54.45719   24.176    0.646   23.402    0.251   23.483    0.150   23.391   0.072   23.304   0.041   1.35   6.000e+06   9.000e+07   5.000e+06   4.828e+02   1.418e+03   2.793e+02     0.4   0.53   0.03    -0.9394    -0.1959     0.4981     0.1192    -0.0293     5.38367   0.00106     5   0.0     0.0   0  
  398   5410.000   3634.000   211.36241   54.45717   24.619    0.912   25.716    2.095   25.216    0.339   23.394   0.074   22.472   0.031   1.34   5.000e+06   6.000e+06   3.000e+06   4.526e+03   5.403e+03   3.167e+03     1.2   1.45   1.08    1.02327      200.0   -0.18513    0.02137   -0.00193     0.48404   0.61629     4   0.0     0.0   0  
  399   4430.000   3632.412   211.38097   54.45715   20.382    0.176   20.959    0.102   22.503    0.132   22.870   0.071   22.902   0.055   1.34   5.000e+06   5.000e+06   5.000e+06   3.705e+02   3.897e+02   3.705e+02     0.0   0.02    0.0    0.42025    0.38475    0.20915   -0.23965    0.09615    11.04887       0.0     5   0.0     0.0   0  
