  2876   3227.000   4749.000   124.86211   70.71297   22.002    0.139   22.738    0.157   24.012    0.111   24.401   0.101   24.582   0.175   1.49   5.000e+06   5.000e+06   5.000e+06   2.603e+01   2.691e+01   2.603e+01     0.0   0.01    0.0    0.30342    0.10892    0.20332   -0.18658   -0.08068     3.71451   0.01097     5   0.0     0.0   0  
  2877   6775.237   4746.139   124.74388   70.71295   66.666   66.666   66.666   66.666   66.666   66.666   23.596   0.102   23.204   0.174   1.41   2.000e+08   1.000e+08   1.000e+06   2.000e+02   6.495e+02   4.440e+01   200.0   0.96    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2878   4349.000   4747.347   124.82472   70.71297   23.553    0.214   23.860    0.273   24.397    0.136   24.076   0.103   23.820   0.175   1.45   7.000e+06   1.000e+08   5.000e+06   5.347e+01   3.088e+02   4.021e+01    0.25   0.49    0.0    0.04658   -0.13792   -0.02992    0.07248   -0.08712     0.37244   0.77289     5   0.0     0.0   0  
  2879   3009.000   4736.508   124.86937   70.71283   20.337    0.134   20.858    0.139   22.294    0.079   22.437   0.102   21.994   0.173   1.40   1.500e+07   1.500e+07   1.400e+07   4.543e+02   4.885e+02   4.062e+02     0.0   0.02    0.0    0.20896    0.19446   -0.02614   -0.13304    0.11516     2.02963   0.10736     5   0.0     0.0   0  
  2880   7442.084   4747.000   124.72166   70.71295   66.666   66.666   66.666   66.666   66.666   66.666   24.190   0.107   24.129   0.182   1.39   2.000e+08   9.000e+07   1.000e+06   2.000e+02   1.931e+02   2.431e+01   200.0   0.77    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2881   6896.000   4743.344   124.73986   70.71292   66.666   66.666   66.666   66.666   66.666   66.666   22.307   0.100   22.478   0.173   1.37   2.000e+08   7.000e+06   1.000e+06   2.000e+02   5.435e+02   1.164e+02   200.0   0.62    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2882   6900.429   4740.000   124.73971   70.71288   66.666   66.666   66.666   66.666   66.666   66.666   23.349   0.102   23.617   0.177   1.35   2.000e+08   6.000e+06   1.000e+06   2.000e+02   1.727e+02   3.695e+01   200.0   0.56    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2883   5808.386   4743.567   124.77609   70.71293   21.693    0.139   22.160    0.144   23.531    0.090   23.373   0.101   22.443   0.174   1.39   1.000e+07   2.000e+07   1.000e+07   9.484e+01   2.635e+02   9.484e+01     0.0   0.13    0.0    0.14123    0.17353   -0.12057   -0.03327    0.50893     3.23972   0.02111     5   0.0     0.0   0  
  2884   2938.639   4745.282   124.87171   70.71293   22.008    0.142   22.494    0.155   23.701    0.096   24.115   0.103   24.045   0.174   1.34   6.000e+06   6.000e+06   5.000e+06   3.341e+01   3.678e+01   3.341e+01     0.0   0.02    0.0    0.19425    0.18834    0.11594   -0.19636    0.00484     2.83075   0.03686     5   0.0     0.0   0  
  2885   5872.000   4744.187   124.77397   70.71293   24.325    0.288   24.253    0.313   24.181    0.123   24.104   0.104   23.569   0.174   1.33   9.000e+07   2.000e+08   7.000e+06   4.298e+02   5.360e+02   8.686e+01    0.22   0.45    0.0   -0.23428   -0.19228    0.24072    0.00082   -0.12768     1.65438   0.17452     5   0.0     0.0   0  
  2886   6602.000   4742.000   124.74965   70.71290   66.666   66.666   66.666   66.666   66.666   66.666   23.556   0.102   22.910   0.174   1.54   2.000e+08   1.000e+09   1.000e+06   2.000e+02   2.246e+03   6.889e+01   200.0   1.11    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2887   2312.000   4744.000   124.89259   70.71291   24.236    0.342   24.559    0.452   23.972    0.101   24.120   0.101   23.133   0.173   1.32   4.000e+08   5.000e+08   2.000e+08   6.357e+02   8.247e+02   3.663e+02     0.0   0.14    0.0    0.05718   -0.39552    0.32498   -0.14182   -0.01682     3.71076   0.01103     5   0.0     0.0   0  
  2888   7641.772   4742.220   124.71501   70.71289   66.666   66.666   66.666   66.666   66.666   66.666   23.596   0.102   23.253   0.176   1.30   2.000e+08   1.000e+08   1.000e+06   2.000e+02   5.932e+02   4.412e+01   200.0   0.93    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2889   6932.913   4741.382   124.73863   70.71289   66.666   66.666   66.666   66.666   66.666   66.666   22.305   0.101   22.242   0.174   1.44   2.000e+08   8.000e+07   1.000e+06   2.000e+02   1.072e+03   1.380e+02   200.0   0.76    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2890   6930.000   4737.707   124.73872   70.71285   66.666   66.666   66.666   66.666   66.666   66.666   22.016   0.100   22.063   0.173   1.36   2.000e+08   1.500e+07   1.000e+06   2.000e+02   8.873e+02   1.750e+02   200.0   0.69    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2891   7588.310   4741.685   124.71679   70.71289   66.666   66.666   66.666   66.666   66.666   66.666   23.703   0.102   22.656   0.173   1.38   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.406e+04   1.389e+02   200.0   1.35    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2892   7463.000   4741.000   124.72096   70.71288   66.666   66.666   66.666   66.666   66.666   66.666   22.751   0.101   22.525   0.173   1.34   2.000e+08   1.000e+08   1.000e+06   2.000e+02   9.903e+02   9.454e+01   200.0   0.86    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2893   7464.000   4735.484   124.72093   70.71282   66.666   66.666   66.666   66.666   66.666   66.666   23.578   0.103   22.630   0.173   1.43   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.281e+04   1.266e+02   200.0   1.29    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2894   5338.336   4742.000   124.79176   70.71291   24.445    0.575   24.643    0.589   25.334    0.272   24.148   0.104   22.915   0.173   1.40   5.000e+06   1.400e+10   3.000e+06   6.811e+02   9.575e+03   2.436e+02    1.07   1.22   0.01     1.0701     0.1168    -0.1695     0.0207    -0.0005     0.64322   0.58713     5   0.0     0.0   0  
  2895   5315.000   4741.000   124.79253   70.71290   22.783    0.179   23.244    0.194   23.564    0.093   23.336   0.101   22.145   0.173   1.38   3.000e+07   2.000e+08   9.000e+06   5.516e+02   8.397e+02   2.487e+02    0.27   0.44    0.0    0.18148   -0.20792    0.06588   -0.08862    0.24377     1.72264   0.15991     5   0.0     0.0   0  
  2896   7294.239   4740.000   124.72659   70.71287   66.666   66.666   66.666   66.666   66.666   66.666   24.079   0.102   24.217   0.176   1.35   2.000e+08   8.000e+06   1.000e+06   2.000e+02   1.131e+02   2.352e+01   200.0   0.64    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2897   6852.955   4736.736   124.74129   70.71284   66.666   66.666   66.666   66.666   66.666   66.666   22.440   0.100   22.225   0.173   1.44   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.315e+03   1.256e+02   200.0   0.85    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2898   3264.000   4738.495   124.86087   70.71286   21.374    0.136   21.962    0.143   23.318    0.090   23.536   0.101   23.676   0.174   1.35   5.000e+06   5.000e+06   5.000e+06   5.539e+01   6.173e+01   5.539e+01     0.0   0.03    0.0     0.1116     0.0651     0.0775    -0.1414     0.0055     1.24353   0.29206     5   0.0     0.0   0  
  2899   7275.524   4736.785   124.72721   70.71284   66.666   66.666   66.666   66.666   66.666   66.666   23.147   0.101   22.951   0.174   1.63   2.000e+08   1.000e+08   1.000e+06   2.000e+02   6.477e+02   6.530e+01   200.0   0.84    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2900   6841.878   4736.241   124.74166   70.71284   66.666   66.666   66.666   66.666   66.666   66.666   24.120   0.104   23.887   0.175   1.34   2.000e+08   1.000e+08   1.000e+06   2.000e+02   2.878e+02   2.685e+01   200.0   0.86    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2901   5494.000   4736.000   124.78657   70.71284   22.729    0.169   22.880    0.174   22.878    0.081   22.949   0.100   22.671   0.173   1.49   9.000e+07   1.000e+08   7.000e+07   8.774e+02   1.049e+03   7.196e+02     0.1   0.17   0.03   -0.17691   -0.20661    0.26479   -0.00721   -0.22581     4.50932   0.00362     5   0.0     0.0   0  
  2902   6472.000   4736.000   124.75398   70.71284   66.666   66.666   66.666   66.666   66.666   66.666   24.280   0.104   23.114   0.174   1.64   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.073e+04   1.067e+02   200.0   1.42    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2903   5968.920   4734.000   124.77075   70.71282   23.596    0.251   24.127    0.294   23.295    0.086   23.304   0.101   23.025   0.175   1.33   5.000e+08   8.000e+08   4.000e+08   1.295e+03   1.914e+03   1.072e+03     0.0   0.01    0.0      0.282    -0.4543     0.4197     0.0673    -0.4841    11.20344       0.0     5   0.0     0.0   0  
  2904   7006.235   4730.698   124.73618   70.71278   66.666   66.666   66.666   66.666   66.666   66.666   22.855   0.101   22.719   0.173   1.40   2.000e+08   9.000e+07   1.000e+06   2.000e+02   7.504e+02   8.450e+01   200.0    0.8    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2905   2983.319   4731.954   124.87022   70.71278   21.315    0.136   21.883    0.147   23.506    0.095   23.668   0.101   23.751   0.175   1.33   5.000e+06   5.000e+06   5.000e+06   5.001e+01   5.362e+01   5.001e+01     0.0   0.02    0.0    0.28143    0.25493    0.00033   -0.16257    0.04133     2.92669   0.03236     5   0.0     0.0   0  
  2906   7473.613   4730.336   124.72061   70.71277   66.666   66.666   66.666   66.666   66.666   66.666   24.226   0.103   23.923   0.177   1.38   2.000e+08   1.000e+08   1.000e+06   2.000e+02   3.037e+02   2.458e+01   200.0   0.91    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2907   7329.000   4730.830   124.72543   70.71277   66.666   66.666   66.666   66.666   66.666   66.666   23.883   0.105   23.954   0.185   1.30   2.000e+08   1.500e+07   1.000e+06   2.000e+02   1.578e+02   3.116e+01   200.0   0.69    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2908   4395.000   4727.177   124.82319   70.71274   23.816    0.293   99.999   99.999   26.649    0.885   24.167   0.112   21.394   0.174   1.68   1.100e+10   1.400e+10   4.000e+07   2.140e+05   3.584e+05   1.056e+04     1.2    1.5   0.94    5.95747      200.0   -0.39783    0.01807   -0.01693     6.97348   0.00094     4   0.0     0.0   0  
  2909   7278.945   4726.000   124.72710   70.71272   66.666   66.666   66.666   66.666   66.666   66.666   23.927   0.104   22.894   0.174   1.64   2.000e+08   1.400e+10   1.000e+06   2.000e+02   1.109e+04   1.098e+02   200.0   1.34    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2910   4387.000   4728.763   124.82345   70.71276   24.231    0.377   23.555    0.189   25.332    0.265   24.278   0.106   22.438   0.176   1.85   1.000e+07   2.000e+07   1.000e+07   3.323e+02   1.690e+03   1.740e+02    0.69   1.03   0.49    0.62543    0.94003   -0.38707   -0.07517    0.41463     6.70551   0.00016     5   0.0     0.0   0  
  2911   3241.286   4722.316   124.86163   70.71268   21.814    0.142   22.127    0.151   23.579    0.103   23.710   0.102   23.825   0.175   1.77   5.000e+06   6.000e+06   5.000e+06   4.612e+01   5.761e+01   4.313e+01    0.01   0.07    0.0   -0.06506    0.15014    0.05754   -0.08356    0.07403     0.75786    0.5176     5   0.0     0.0   0  
  2912   3241.639   4728.962   124.86162   70.71275   21.043    0.134   21.602    0.141   22.905    0.082   23.284   0.101   23.428   0.174   1.43   5.000e+06   5.000e+06   5.000e+06   7.447e+01   7.993e+01   7.447e+01     0.0   0.02    0.0    0.12119    0.10369    0.16909   -0.21081   -0.06791     3.44627    0.0159     5   0.0     0.0   0  
  2913   2965.327   4727.000   124.87082   70.71273   22.597    0.154   22.619    0.157   23.977    0.111   24.134   0.102   24.006   0.175   1.44   6.000e+06   1.500e+07   5.000e+06   3.551e+01   1.017e+02   2.815e+01    0.06   0.14    0.0   -0.07528    0.30382    0.02652   -0.08568    0.08992     1.38936   0.24388     5   0.0     0.0   0  
  2914   2621.605   4728.621   124.88228   70.71274   23.749    0.246   23.259    0.194   23.461    0.090   23.824   0.101   23.482   0.173   1.50   9.000e+07   1.000e+08   7.000e+07   3.973e+02   4.694e+02   3.172e+02    0.08   0.15    0.0   -0.46431    0.17249    0.45799   -0.08671   -0.21361     8.70637     1e-05     5   0.0     0.0   0  
  2915   7614.000   4726.240   124.71593   70.71272   66.666   66.666   66.666   66.666   66.666   66.666   23.377   0.101   21.355   0.173   1.32   2.000e+08   1.400e+10   3.000e+06   2.000e+02   1.509e+05   1.523e+03   200.0    1.5   0.35      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2916   7288.234   4728.641   124.72679   70.71275   66.666   66.666   66.666   66.666   66.666   66.666   23.613   0.102   23.343   0.174   1.35   2.000e+08   1.000e+08   1.000e+06   2.000e+02   5.018e+02   4.304e+01   200.0   0.88    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2917   6873.000   4725.000   124.74062   70.71271   66.666   66.666   66.666   66.666   66.666   66.666   21.491   0.100   21.695   0.173   1.32   2.000e+08   7.000e+06   1.000e+06   2.000e+02   1.082e+03   2.318e+02   200.0    0.6    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2918   6881.870   4727.000   124.74033   70.71274   66.666   66.666   66.666   66.666   66.666   66.666   22.440   0.102   22.275   0.174   1.32   2.000e+08   1.000e+08   1.000e+06   2.000e+02   1.167e+03   1.246e+02   200.0   0.82    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2919   6225.000   4728.138   124.76221   70.71275   66.666   66.666   66.666   66.666   66.666   66.666   23.312   0.101   22.872   0.173   1.31   2.000e+08   1.000e+08   1.000e+06   2.000e+02   9.480e+02   6.313e+01   200.0   0.99    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  2920   3023.000   4727.073   124.86890   70.71273   21.874    0.137   22.287    0.151   23.100    0.083   22.982   0.101   22.348   0.173   1.39   3.000e+07   5.000e+07   9.000e+06   3.558e+02   5.989e+02   1.326e+02    0.03   0.28    0.0    0.03259   -0.00111   -0.00251   -0.03421    0.07539     0.11717   0.95007     5   0.0     0.0   0  
  2921   2952.354   4728.615   124.87126   70.71275   22.932    0.175   24.346    0.317   23.671    0.095   23.892   0.101   23.773   0.174   1.33   9.000e+07   1.000e+08   8.000e+07   2.584e+02   3.157e+02   2.404e+02     0.0   0.07    0.0     0.3082    -0.8559     0.3788     0.0532    -0.1855    10.72624       0.0     5   0.0     0.0   0  
  2922   7510.000   4725.000   124.71940   70.71271   66.666   66.666   66.666   66.666   66.666   66.666   22.000   0.100   22.180   0.173   1.32   2.000e+08   7.000e+06   1.000e+06   2.000e+02   7.008e+02   1.498e+02   200.0   0.61    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
