      3610    4434.000    2088.373    7931.058    4860.243     49.517665    -66.517235    22.43800     0.18500    22.21000     0.16500    22.08500     0.08000    22.03500     0.09400    20.79100     0.05600     1.62700   1.000e+08   2.000e+08   5.000e+07   1.243e+04   1.745e+04   9.000e+03     0.39000     0.51000     0.30000     0.04061    -0.07599     0.19611    -0.23109     0.04911     4.51456     0.00360         5         0.0       0.000
      3611    4129.596    2059.737    7626.640    4831.754     49.526073    -66.517551    21.29700     0.08200    21.26300     0.06100    21.79700     0.04600    21.67100     0.04800    21.10600     0.04600     1.55000   7.000e+07   1.000e+08   5.000e+07   4.641e+03   5.666e+03   4.189e+03     0.10000     0.17000     0.04000    -0.06488     0.04132     0.02152    -0.03258     0.01072     0.61649     0.60423         5         0.0       0.000
      3612    3997.000    2058.946    7494.044    4831.028     49.529735    -66.517560    23.52900     0.53700    23.28900     0.22600    23.40800     0.06300    22.67100     0.05300    21.46600     0.05400     1.80600   7.000e+06   2.000e+09   4.000e+06   1.306e+03   2.045e+04   1.135e+03     0.72000     1.05000     0.01000   200.00000    -0.02030    -0.00960     0.02450    -0.01590     0.16427     0.84851         4         0.0       0.000
      3613    1730.000    2048.187    5227.039    4821.368     49.592349    -66.517670    66.66600    66.66600    66.66600    66.66600    22.35200     0.04700    22.24600     0.04900    21.74700     0.04700     1.61100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3614    4200.652    2048.575    7697.691    4820.558     49.524110    -66.517673    23.00000     0.28400    23.95800     0.34800    23.52900     0.07100    22.89400     0.06100    21.71100     0.04800     1.85200   1.000e+08   3.000e+08   7.000e+06   7.264e+03   1.415e+04   8.667e+02     0.55000     0.72000     0.47000     1.06443    -0.42647     0.00123     0.00663     0.00283     2.65805     0.04655         5         0.0       0.000
      3615    4271.878    2044.000    7768.915    4815.948     49.522143    -66.517724    23.59600     0.62200    23.59500     0.23000    23.68100     0.06500    23.05700     0.06100    21.78100     0.04800     1.48500   5.000e+07   2.000e+08   7.000e+06   5.217e+03   1.083e+04   8.452e+02     0.64000     0.75000     0.55000   200.00000    -0.01493     0.00927    -0.02143     0.00947     0.09444     0.90988         4         0.0       0.000
      3616    4751.694    2039.000    8248.728    4810.716     49.508890    -66.517776    24.12000     0.93000    23.31500     0.18600    22.94800     0.07200    22.83200     0.06700    21.72700     0.04800     1.42400   2.000e+08   2.000e+08   2.000e+08   7.718e+03   8.746e+03   6.766e+03     0.33000     0.38000     0.28000   200.00000    -0.07888     0.18462    -0.14678     0.03632     5.90460     0.00273         4         0.0       0.000
      3617    4339.000    2038.000    7836.034    4809.916     49.520289    -66.517789    22.69000     0.25800    23.00400     0.15400    22.77200     0.05500    22.35200     0.05200    21.67700     0.05200     1.68900   3.000e+08   7.000e+08   2.000e+08   8.392e+03   1.013e+04   6.900e+03     0.19000     0.24000     0.00000     0.66785    -0.06585    -0.03275     0.03095    -0.00175     1.54761     0.19990         5         0.0       0.000
      3618    3986.191    2037.000    7483.224    4809.087     49.530033    -66.517801    23.99800     0.74000    24.28600     0.53900    23.65400     0.07500    23.36200     0.08800    21.68300     0.04700     2.05700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3619    2200.807    2013.713    5697.829    4786.666     49.579346    -66.518053    23.30600     0.49300    22.87700     0.13400    23.22900     0.05100    22.84500     0.05600    21.57700     0.05200     2.11100   3.000e+07   4.000e+07   1.300e+07   3.122e+03   4.117e+03   1.430e+03     0.46000     0.50000     0.42000   200.00000    -0.09885     0.05325    -0.04645     0.00845     1.18946     0.30438         4         3.0       3.000
      3620    3943.823    1990.383    7440.834    4762.491     49.531203    -66.518314    21.05200     0.07900    21.45600     0.07400    22.21400     0.05400    21.61300     0.05000    20.16400     0.04500     1.40800   9.000e+06   9.000e+06   9.000e+06   3.040e+03   3.343e+03   2.846e+03     0.42000     0.45000     0.40000     0.24689    -0.15131    -0.04102     0.02128     0.02628     4.57896     0.00329         5         0.0       0.000
      3621    2790.000    1992.000    6287.012    4764.667     49.563073    -66.518295    24.57200     1.16900    23.93000     0.41700    23.34900     0.06700    22.64300     0.05600    21.39600     0.04700     1.52400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3622    3388.000    1975.390    6885.004    4747.767     49.546556    -66.518480    22.83900     0.23700    20.21700     0.05200    18.21900     0.04400    17.07800     0.04600    15.66100     0.04500     1.53500   1.200e+10   1.400e+10   1.200e+10   3.566e+07   3.792e+07   3.346e+07     0.49000     0.51000     0.46000    -0.55116    -0.23706     0.74084     0.41824    -0.17306    86.12467     0.00000         5         4.0       4.000
      3623     592.437    1986.653    4089.447    4760.385     49.623770    -66.518334    66.66600    66.66600    66.66600    66.66600    23.53600     0.05500    22.69900     0.05300    21.15700     0.04700     1.77100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3624    3295.857    1980.000    6792.863    4752.423     49.549101    -66.518429    21.34700     0.08700    21.41000     0.06400    21.58300     0.04900    21.39400     0.05300    20.82000     0.05700     1.92900   2.000e+08   2.000e+08   2.000e+08   1.084e+04   1.203e+04   1.010e+04     0.04000     0.07000     0.02000     0.10392    -0.02088    -0.03268    -0.01398     0.04372     0.83333     0.47529         5         3.0       2.750
      3625    2989.000    1980.110    6486.006    4752.681     49.557576    -66.518427    99.99900    99.99900    23.84700     0.27500    24.26500     0.09800    23.75700     0.08100    21.92000     0.05500     1.60400   1.500e+07   2.000e+07   9.000e+06   1.771e+03   2.591e+03   7.839e+02     0.68000     0.75000     0.59000   200.00000    -0.04762     0.08368    -0.07762     0.01888     0.90458     0.40471         4         0.0       0.000
      3626    3188.227    1973.130    6685.230    4745.604     49.552073    -66.518504    21.30000     0.08100    20.96700     0.06100    20.83100     0.04600    20.58800     0.04800    20.01800     0.04700     2.06100   3.000e+08   4.000e+08   3.000e+08   3.367e+04   3.675e+04   3.037e+04     0.10000     0.12000     0.01000    -0.01814     0.00456     0.02406    -0.00414    -0.01635     0.15143     0.92881         5         1.0       1.200
      3627    3969.116    1974.412    7466.119    4746.508     49.530505    -66.518490    22.38300     0.20000    22.68400     0.15600    22.39700     0.05900    22.17300     0.06300    21.43300     0.05900     1.95900   2.000e+08   3.000e+08   2.000e+08   8.092e+03   1.046e+04   7.159e+03     0.18000     0.22000     0.10000     0.27319    -0.26331     0.05769    -0.02271     0.00529     2.05142     0.10434         5         3.0       2.750
      3628    3567.000    1966.717    7063.999    4739.008     49.541611    -66.518575    23.32600     0.44200    22.95600     0.15300    23.78200     0.09600    22.62600     0.05000    21.46100     0.04900     1.48600   4.000e+06   5.000e+06   4.000e+06   3.918e+03   4.440e+03   3.529e+03     1.10000     1.15000     1.01000   200.00000     0.22775    -0.21605     0.10116    -0.02475     5.99748     0.00248         4         0.0       0.000
      3629    3981.000    1963.928    7477.998    4736.018     49.530176    -66.518606    22.75200     0.28500    23.69400     0.33800    22.95900     0.08000    22.89400     0.11300    20.99000     0.05900     1.41700   3.000e+07   3.000e+07   1.300e+07   7.862e+03   9.096e+03   3.322e+03     0.71000     0.77000     0.65000     0.78592    -0.64468     0.36262    -0.29698     0.04162    11.69912     0.00000         5         0.0       0.000
      3630    2830.742    1959.824    6327.738    4732.471     49.561948    -66.518650    22.46800     0.18600    22.01300     0.06800    21.88700     0.04800    21.73600     0.05200    21.46300     0.05300     2.00300   3.000e+08   3.000e+08   3.000e+08   8.143e+03   8.402e+03   8.143e+03     0.00000     0.01000     0.00000    -0.27810    -0.00980     0.09090     0.06550    -0.10440     3.99788     0.00740         5         2.0       2.000
      3631    4017.855    1937.856    7514.840    4709.928     49.529158    -66.518892    21.70700     0.10200    22.16700     0.10000    23.15400     0.05500    22.87500     0.05700    21.81000     0.04900     1.64000   9.000e+06   1.000e+07   9.000e+06   4.437e+02   5.495e+02   4.161e+02     0.16000     0.20000     0.14000     0.02554    -0.10136     0.01615     0.01384    -0.00026     0.44433     0.72132         5         0.0       0.000
      3632    2238.000    1937.000    5734.985    4709.935     49.578320    -66.518898    66.66600    66.66600    66.66600    66.66600    22.05800     0.04900    21.74300     0.05000    20.77200     0.04700     1.56100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3633    2228.880    1936.000    5725.865    4708.939     49.578572    -66.518909    66.66600    66.66600    66.66600    66.66600    22.83400     0.05800    22.05300     0.05200    20.60600     0.04600     1.44400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3634    3860.564    1926.341    7357.544    4698.490     49.533503    -66.519019    20.20600     0.05700    20.61800     0.05300    21.83800     0.04700    22.02300     0.05000    22.00700     0.05200     1.42700   5.000e+06   5.000e+06   4.000e+06   3.965e+02   4.420e+02   3.671e+02     0.04000     0.13000     0.02000    -0.02560     0.01730     0.02390    -0.03740     0.02070     0.43299     0.72938         5         0.0       0.000
      3635    4567.100    1911.083    8064.072    4682.889     49.513987    -66.519185    99.99900    99.99900    25.10000     1.14900    99.99900    99.99900    25.38000     0.28300    22.15500     0.05800     1.45800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3636    4182.000    1905.119    7678.969    4677.111     49.524624    -66.519252    23.31700     0.45400    22.99400     0.16300    22.83900     0.05500    22.54400     0.05500    21.69600     0.04900     1.45300   2.000e+08   4.000e+08   2.000e+08   7.151e+03   9.295e+03   6.379e+03     0.25000     0.29000     0.18000   200.00000    -0.08243     0.04257    -0.03363     0.00447     0.62301     0.53633         4         0.0       0.000
      3637    4087.000    1906.740    7583.970    4678.779     49.527248    -66.519235    99.99900    99.99900    99.99900    99.99900    24.61200     0.18000    23.56900     0.09900    22.06100     0.05400     1.44400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      3638    3544.000    1895.212    7040.965    4667.514     49.542247    -66.519362    20.69800     0.06200    20.94400     0.05500    21.35200     0.04500    21.30600     0.04700    21.05900     0.04600     1.64800   8.000e+07   9.000e+07   7.000e+07   4.955e+03   5.463e+03   4.376e+03     0.00000     0.01000     0.00000     0.00190    -0.06780     0.09870     0.05510    -0.07880     3.49255     0.01491         5         1.0       1.000
      3639    2337.000    1895.000    5833.965    4667.887     49.575586    -66.519361    66.66600    66.66600    66.66600    66.66600    22.63800     0.05600    22.70000     0.09500    22.06600     0.06300     1.55100   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
