  1879   3475.444   3027.305   204.98355   -31.64795   23.469    0.447   22.878    0.188   23.225    0.104   22.668    0.106   21.779    0.096   1.87   6.000e+06   2.000e+08   5.000e+06   8.698e+02   2.824e+03   4.269e+02    0.76   0.85   0.19   -0.14628   -0.01598    0.02632    0.01842   -0.02308     0.09376   0.96351     5   0.0     0.0   0  
  1880   4061.000   3029.000   204.97598   -31.64793   23.183    0.299   24.137    0.622   23.945    0.225   23.325    0.234   21.444    0.113   1.52   1.000e+07   3.000e+08   9.000e+06   1.340e+03   5.128e+03   9.494e+02    0.87   1.12   0.34    1.12407   -0.39963    0.01567   -0.22093    0.05817     2.47957   0.05915     5   0.0     0.0   0  
  1881   4065.000   3028.146   204.97594   -31.64794   25.762    3.388   23.050    0.162   23.185    0.100   22.364    0.099   21.051    0.073   1.58   6.000e+06   4.000e+09   5.000e+06   2.606e+03   1.795e+04   1.355e+03    1.03   1.13   0.03      200.0   -0.00603   -0.00043   -0.00163    0.00236     0.00137   0.99863     4   0.0     0.0   0  
  1882   3519.000   3027.956   204.98299   -31.64795   22.887    0.245   23.295    0.273   23.112    0.119   22.866    0.127   21.739    0.089   1.44   3.000e+08   4.000e+08   1.000e+08   1.464e+03   2.451e+03   1.263e+03    0.05   0.39    0.0     0.2308    -0.2902     0.0623    -0.0271     0.0059     0.83833   0.47259     5   0.0     0.0   0  
  1883   3772.006   3024.619   204.97972   -31.64798   99.999   99.999   24.115    0.680   22.786    0.098   21.460    0.078   19.834    0.065   1.40   1.100e+10   1.400e+10   1.000e+09   2.193e+05   2.691e+05   6.750e+04    0.42   0.75   0.33      200.0   -0.77745   -0.00415    0.08175   -0.02665     1.99214    0.1364     4   0.0     0.0   0  
  1884   3989.000   3026.000   204.97691   -31.64797   24.958    1.572   25.071    1.138   24.404    0.309   23.043    0.134   21.546    0.094   1.70   3.000e+06   1.400e+10   1.000e+06   2.206e+03   5.081e+04   1.192e+03    1.29   1.46   0.15      200.0      200.0    0.07963   -0.02527    0.00633     0.10264   0.74868     3   0.0     0.0   0  
  1885   3902.000   3020.380   204.97803   -31.64803   23.883    0.622   24.366    0.512   24.144    0.214   22.394    0.094   20.891    0.073   1.30   2.000e+06   4.000e+06   1.000e+06   5.568e+03   7.057e+03   4.580e+03    1.42    1.5   1.34    1.31159   -0.30871    0.10849   -0.00271   -0.00271      0.7398   0.52814     5   0.0     0.0   0  
  1886   3614.330   3018.022   204.98175   -31.64806   21.683    0.108   22.120    0.118   22.932    0.093   22.831    0.111   21.787    0.087   1.39   1.000e+07   2.000e+07   1.000e+07   3.075e+02   6.413e+02   2.554e+02    0.23   0.27   0.18    0.18889   -0.04761   -0.04791   -0.18361    0.15219      2.9787   0.03015     5   0.0     0.0   0  
  1887   4126.000   3009.076   204.97514   -31.64815   23.875    0.715   23.141    0.254   24.164    0.307   23.310    0.220   22.148    0.162   1.73   1.500e+07   4.000e+07   3.000e+06   1.219e+03   1.707e+03   2.933e+02     0.7   1.01   0.39   -0.11483    0.25427   -0.24333    0.02437    0.01657     0.54558   0.65109     5   0.0     0.0   0  
  1888   4023.175   3008.600   204.97647   -31.64816   26.314    4.723   24.584    0.769   23.942    0.290   23.117    0.187   21.879    0.141   1.82   1.000e+09   1.400e+10   4.000e+06   6.866e+03   2.825e+04   6.251e+02    0.37    1.2    0.0      200.0   -0.21658   -0.00828    0.05762   -0.01798     0.10227   0.90278     4   0.0     0.0   0  
  1889   3838.000   3047.224   204.97887   -31.64773   23.218    0.480   22.607    0.200   25.370    1.640   23.224    0.210   21.933    0.117   1.35   1.500e+07   3.000e+08   9.000e+06   1.169e+03   1.526e+03   3.237e+02    0.58   0.69    0.0   -0.16588    0.22222      200.0   -0.22958    0.05902     1.43598   0.23788     4   0.0     0.0   0  
  1890   4074.495   3006.000   204.97580   -31.64819   22.865    0.228   24.028    0.489   24.355    0.238   23.813    0.208   22.446    0.151   1.43   1.000e+07   4.000e+07   9.000e+06   2.722e+02   9.869e+02   1.727e+02    0.51   0.74   0.31      0.916    -0.3939    -0.1634     -0.131     0.1373     3.34436   0.01829     5   0.0     0.0   0  
  1891   4040.000   3004.000   204.97626   -31.64821   23.296    0.460   23.476    0.283   23.675    0.186   23.751    0.287   21.800    0.102   1.71   3.000e+08   3.000e+08   9.000e+06   1.730e+03   2.445e+03   5.391e+02    0.23   0.92   0.12    0.78019    0.26419    0.06969   -0.51461    0.08719     2.73935   0.04171     5   0.0     0.0   0  
  1892   3515.000   3004.000   204.98305   -31.64821   99.999   99.999   23.631    0.327   24.481    0.300   22.948    0.112   21.487    0.083   1.45   3.000e+06   5.000e+06   3.000e+06   2.206e+03   3.345e+03   1.780e+03    1.26   1.37   1.17      200.0    0.37341   -0.12269   -0.02979    0.01401     0.61094   0.54284     4   0.0     0.0   0  
  1893   3948.316   3004.000   204.97745   -31.64821   99.999   99.999   99.999   99.999   27.089    4.232   23.120    0.154   21.660    0.113   1.35   2.000e+08   1.400e+10   1.000e+06   2.000e+02   4.696e+04   6.117e+02   200.0    1.5    0.0      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  1894   4086.000   3001.000   204.97566   -31.64824   25.256    2.852   24.136    0.406   22.830    0.098   21.210    0.076   19.661    0.065   1.38   1.100e+10   1.400e+10   6.000e+09   3.145e+05   3.765e+05   2.166e+05    0.52   0.58   0.44      200.0   -0.68444   -0.03244    0.25737   -0.06524     7.89445   0.00037     4   0.0     0.0   0  
  1895   3995.000   2998.613   204.97684   -31.64827   25.126    1.541   24.891    1.005   25.735    1.022   23.108    0.152   21.495    0.088   1.54   2.000e+08   1.400e+10   1.000e+06   2.000e+02   6.180e+04   9.190e+02   200.0    1.5    0.1      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  1896   3572.021   2999.000   204.98230   -31.64827   21.315    0.087   21.695    0.093   22.653    0.083   22.493    0.085   22.007    0.087   1.63   1.000e+07   3.000e+07   9.000e+06   2.351e+02   6.358e+02   1.720e+02     0.1   0.22    0.0    0.01653    0.00433   -0.02567    0.02523   -0.01587     0.08516   0.96817     5   0.0     0.0   0  
  1897   3547.288   2998.732   204.98262   -31.64827   22.922    0.259   24.747    0.821   24.402    0.273   22.754    0.113   20.661    0.068   1.42   9.000e+06   1.400e+10   7.000e+06   5.553e+03   2.017e+05   4.468e+03    1.34    1.5   0.57    2.61874   -0.30946   -0.25586    0.08064   -0.00626     5.45048   0.00096     5   0.0     0.0   0  
  1898   4044.000   2996.336   204.97620   -31.64829   99.999   99.999   99.999   99.999   23.913    0.200   22.779    0.109   21.285    0.078   2.03   1.100e+10   1.400e+10   3.000e+06   4.328e+04   5.818e+04   1.345e+03    0.26   1.35   0.11      200.0      200.0   -0.02235    0.01635   -0.00465     0.03848   0.84448     3   0.0     0.0   0  
  1899   4118.275   2990.000   204.97523   -31.64836   25.893    4.689   99.999   99.999   24.129    0.182   23.266    0.119   21.496    0.082   1.33   2.000e+08   1.400e+10   5.000e+06   5.256e+03   4.774e+04   1.171e+03    0.71   1.38   0.26      200.0      200.0    0.00124   -0.00746    0.00334     0.00566   0.94004     3   0.0     0.0   0  
  1900   3277.837   2989.540   204.98610   -31.64837   23.773    0.506   23.375    0.221   24.739    0.218   23.362    0.127   21.353    0.071   1.30   1.500e+07   3.000e+07   5.000e+06   6.625e+03   8.166e+03   1.917e+03    1.28    1.5   1.05    1.74741    1.13211   -0.25159   -0.01409    0.01361     4.93346     0.002     5   0.0     0.0   0  
  1901   4571.405   2987.493   204.96938   -31.64839   22.950    0.272   25.598    1.365   23.345    0.095   21.495    0.076   19.548    0.065   1.31   3.000e+06   3.000e+06   2.000e+06   1.703e+04   1.844e+04   1.655e+04     1.5    1.5   1.49     1.2755      200.0    -0.2061    -0.0015     0.1413     8.73598   0.00016     4   0.0     0.0   0  
  1902   3894.000   2988.000   204.97813   -31.64839   99.999   99.999   24.265    0.602   24.805    0.513   22.542    0.120   21.049    0.083   1.30   1.000e+06   2.000e+06   1.000e+06   5.522e+03   5.996e+03   4.073e+03    1.46    1.5   1.35      200.0    0.14826   -0.24884    0.02346   -0.00394     0.19491    0.8229     4   0.0     0.0   0  
  1903   4058.545   2981.586   204.97601   -31.64846   21.615    0.117   22.040    0.112   23.099    0.134   22.342    0.115   20.970    0.076   1.68   1.000e+07   1.000e+07   1.000e+07   9.912e+02   1.160e+03   8.096e+02    0.49   0.54   0.43    0.63657    0.08897   -0.39413   -0.12742    0.17377    11.98246       0.0     5   0.0     0.0   0  
  1904   3908.000   2982.854   204.97797   -31.64844   23.397    0.342   23.659    0.247   23.897    0.238   22.987    0.159   21.536    0.109   1.62   1.000e+07   3.000e+08   5.000e+06   1.131e+03   4.323e+03   7.914e+02    0.79   1.17   0.29    0.59543   -0.14438   -0.08407    0.04602    0.00703     0.80198   0.49253     5   0.0     0.0   0  
  1905   3749.000   2981.462   204.98001   -31.64846   24.898    1.493   23.773    0.357   23.955    0.164   22.937    0.114   21.287    0.077   1.51   1.100e+07   1.400e+10   5.000e+06   2.337e+03   4.825e+04   1.390e+03    0.98   1.38   0.22      200.0    0.01934   -0.03186    0.03014   -0.00666     0.05863   0.94306     4   0.0     0.0   0  
  1906   3919.610   2980.834   204.97781   -31.64847   23.191    0.339   23.492    0.271   23.630    0.160   22.330    0.090   20.946    0.067   1.65   3.000e+06   5.000e+06   3.000e+06   3.435e+03   5.200e+03   2.884e+03    1.22   1.29   1.15    1.05632   -0.17168    0.07992   -0.02558    0.00552     1.58696   0.19017     5   0.0     0.0   0  
  1907   4139.175   2979.000   204.97498   -31.64849   23.194    0.379   23.519    0.331   23.829    0.198   22.912    0.149   21.608    0.111   1.88   1.000e+07   7.000e+07   5.000e+06   9.734e+02   4.278e+03   6.611e+02    0.73   1.14   0.53    0.58633   -0.14697   -0.10267    0.09213   -0.01007     0.77011   0.51055     5   0.0     0.0   0  
  1908   3712.726   2970.250   204.98048   -31.64858   23.270    0.344   24.365    0.549   23.478    0.111   23.027    0.100   21.774    0.076   1.49   4.000e+08   1.000e+09   7.000e+07   2.906e+03   6.450e+03   1.660e+03    0.26   0.64   0.15    0.85704   -0.68816    0.07184   -0.02226    0.00434     2.15858   0.09062     5   0.0     0.0   0  
  1909   4117.353   2969.000   204.97525   -31.64860   99.999   99.999   99.999   99.999   26.170    1.269   23.198    0.104   21.395    0.073   1.49   2.000e+08   1.400e+10   2.000e+06   2.000e+02   7.745e+04   1.367e+03   200.0    1.5   0.29      200.0      200.0      200.0      200.0      200.0       200.0     200.0   200   0.0     0.0   0  
  1910   3764.000   2968.437   204.97981   -31.64860   22.803    0.203   22.987    0.163   22.795    0.098   22.467    0.096   21.639    0.089   1.96   5.000e+08   8.000e+08   4.000e+08   2.602e+03   3.880e+03   2.077e+03    0.01   0.08    0.0    0.22061   -0.18129    0.02541    0.01871     0.0023      0.8453   0.46884     5   0.0     0.0   0  
  1911   4031.966   2962.103   204.97635   -31.64867   22.488    0.205   22.255    0.117   22.603    0.090   22.385    0.098   22.374    0.190   1.64   9.000e+07   1.000e+08   7.000e+06   1.132e+03   1.358e+03   2.165e+02    0.11   0.35   0.04   -0.30899    0.03251    0.11121    0.15231   -0.34719     3.74442   0.01053     5   0.0     0.0   0  
  1912   4040.000   2957.222   204.97626   -31.64872   26.291    6.355   25.753    3.260   22.860    0.105   22.637    0.122   20.980    0.071   1.49   3.000e+08   3.000e+08   2.000e+08   4.180e+03   5.588e+03   3.410e+03    0.28   0.47    0.2      200.0      200.0    0.13522   -0.19788    0.03892     4.92121   0.02653     3   0.0     0.0   0  
  1913   4444.809   2960.042   204.97102   -31.64869   23.450    0.364   22.324    0.118   21.960    0.081   21.734    0.080   21.393    0.073   1.33   1.000e+09   1.000e+09   8.000e+08   7.069e+03   7.069e+03   5.763e+03     0.0   0.01    0.0   -0.48557    0.13263    0.40823    0.22023   -0.23677    13.64551       0.0     5   0.0     0.0   0  
  1914   4121.896   2958.378   204.97519   -31.64871   23.177    0.330   23.269    0.274   23.221    0.152   22.982    0.120   22.522    0.121   1.43   9.000e+07   2.000e+08   7.000e+06   9.139e+02   1.116e+03   1.738e+02    0.21   0.47    0.0   -0.12893   -0.23843    0.14567    0.11137   -0.07823     1.05022   0.36898     5   0.0     0.0   0  
  1915   2218.849   2958.868   204.99980   -31.64871   99.999   99.999   26.000    1.911   24.919    0.143   23.321    0.082   21.744    0.065   1.31   4.000e+06   4.000e+06   2.000e+06   2.379e+03   2.785e+03   1.814e+03    1.41   1.48   1.31      200.0      200.0   -0.01982    0.01589   -0.00551     0.06377   0.80063     3   0.0     0.0   0  
  1916   3564.725   2957.159   204.98241   -31.64873   22.923    0.253   23.084    0.198   22.867    0.099   22.937    0.146   21.820    0.114   1.57   4.000e+08   5.000e+08   2.000e+08   1.730e+03   2.289e+03   1.191e+03     0.0   0.17    0.0    0.12283   -0.16787    0.16083   -0.20617    0.04883      1.9749   0.11533     5   0.0     0.0   0  
  1917   4888.000   2954.241   204.96529   -31.64876   23.348    0.290   24.262    0.450   24.637    0.244   23.000    0.098   21.590    0.070   1.57   3.000e+06   4.000e+06   2.000e+06   2.019e+03   2.745e+03   1.672e+03    1.26   1.37   1.18    1.72256   -0.16164   -0.18274    0.01416    0.00696     3.23743   0.02118     5   0.0     0.0   0  
  1918   4301.000   2954.814   204.97289   -31.64875   24.661    1.308   27.265    7.485   24.723    0.310   23.502    0.168   21.873    0.096   1.34   1.100e+10   1.400e+10   3.000e+06   2.912e+04   4.327e+04   8.149e+02    0.35    1.5   0.17      200.0      200.0   -0.03454    0.00966    0.00036     0.01611   0.89901     3   0.0     0.0   0  
  1919   3665.048   2953.341   204.98109   -31.64877   26.007    3.871   24.382    0.521   24.044    0.160   22.877    0.104   21.623    0.090   1.52   1.100e+10   1.400e+10   4.000e+06   2.682e+04   3.608e+04   1.537e+03    0.15   1.24   0.03      200.0   -0.12875   -0.08405    0.08745   -0.02285     0.54279   0.58112     4   0.0     0.0   0  
  1920   4542.624   2949.079   204.96976   -31.64881   23.397    0.445   22.333    0.121   22.973    0.095   22.919    0.090   22.540    0.087   1.87   6.000e+06   7.000e+06   6.000e+06   2.533e+02   2.937e+02   1.500e+02    0.42   0.47   0.27    -0.8731    0.13579     0.1914    0.00799   -0.06781     4.75171   0.00258     5   0.0     0.0   0  
  1921   3934.588   2948.456   204.97762   -31.64882   99.999   99.999   23.814    0.313   22.963    0.110   22.312    0.088   21.744    0.081   1.46   1.000e+09   1.000e+09   7.000e+08   5.112e+03   5.951e+03   3.576e+03    0.08   0.14   0.02      200.0   -0.59874    0.08986    0.25196   -0.08944     7.49091   0.00056     4   0.0     0.0   0  
  1922   3533.062   2948.960   204.98280   -31.64882   25.104    1.549   25.187    1.157   24.443    0.226   23.410    0.120   22.167    0.087   1.36   5.000e+06   1.400e+10   3.000e+06   1.217e+03   1.991e+04   4.594e+02    1.09   1.22    0.0      200.0      200.0   -0.05638    0.03282   -0.00738     0.14539   0.70299     3   0.0     0.0   0  
  1923   3548.510   2962.000   204.98260   -31.64867   24.602    1.256   24.224    0.563   23.779    0.127   22.511    0.089   21.444    0.089   1.59   4.000e+06   1.400e+10   4.000e+06   1.973e+03   3.407e+04   1.628e+03    1.11   1.19   0.07      200.0   -0.69497    0.07684    0.03914   -0.02406     1.79612   0.16594     4   0.0     0.0   0  
  1924   3680.593   2946.539   204.98090   -31.64884   25.189    1.784   99.999   99.999   24.561    0.253   23.203    0.165   21.636    0.100   1.38   3.000e+06   1.400e+10   2.000e+06   2.128e+03   5.360e+04   1.171e+03    1.32    1.5    0.2      200.0      200.0    0.08678   -0.04682    0.00638     0.19678   0.65733     3   0.0     0.0   0  
  1925   4347.000   2945.269   204.97227   -31.64886   23.920    0.637   25.402    1.361   25.058    0.364   23.124    0.109   21.055    0.070   1.44   1.100e+10   1.400e+10   7.000e+06   1.170e+05   1.571e+05   3.688e+03    0.73    1.5   0.58    3.65451      200.0   -0.33449    0.08081   -0.01039     2.19931   0.11088     4   0.0     0.0   0  
  1926   3964.066   2943.894   204.97723   -31.64887   23.499    0.379   23.976    0.475   23.030    0.125   22.092    0.093   20.379    0.068   1.64   5.000e+08   2.000e+09   7.000e+06   2.379e+04   4.726e+04   4.196e+03    0.64   1.21   0.38    1.06765   -0.37155    0.00135    0.01035   -0.00125     1.36594   0.25109     5   0.0     0.0   0  
  1927   4082.197   2942.188   204.97571   -31.64889   23.578    0.498   22.732    0.152   23.526    0.142   22.854    0.109   21.598    0.086   1.75   1.500e+07   2.000e+07   9.000e+06   2.131e+03   2.503e+03   6.374e+02    0.73   0.79   0.55   -0.23628    0.20982   -0.08638   -0.02958    0.01462     0.78713   0.50086     5   0.0     0.0   0  
  1928   3872.655   2945.365   204.97841   -31.64886   22.426    0.170   22.915    0.157   23.428    0.123   23.058    0.140   21.899    0.107   1.59   1.000e+07   4.000e+07   9.000e+06   4.145e+02   1.015e+03   3.171e+02    0.43    0.5   0.26    0.39268   -0.14562   -0.02792   -0.08992    0.08208     1.92966   0.12234     5   0.0     0.0   0  
