      2121    2564.907    3140.260   359.43539   -32.59797    20.73800     0.09400    20.89100     0.08300    22.28000     0.07700    21.90400     0.06600    21.46800     0.07300     1.50300   1.000e+06   2.000e+06   1.000e+06   8.445e+02   9.373e+02   6.825e+02     0.37000     0.42000     0.34000     0.13407    -0.05533    -0.09743     0.05717     0.01487     1.59105     0.18918         5         0.0       0.000
      2122     610.410    3138.257   359.46094   -32.59798    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.06900     0.06000    19.22100     0.05600     1.33900   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2123    4914.460    3140.000   359.40469   -32.59797    99.99900    99.99900    99.99900    99.99900    25.06500     0.38700    23.57200     0.11200    22.12400     0.07700     1.31800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2124    2482.556    3140.390   359.43646   -32.59797    19.94200     0.07000    20.44800     0.06500    21.81600     0.06400    21.83400     0.05400    21.65200     0.06500     1.38200   2.000e+06   5.000e+06   1.000e+06   4.086e+02   5.043e+02   3.029e+02     0.17000     0.20000     0.05000     0.11585    -0.10835    -0.00225    -0.01075     0.06435     2.16727     0.08959         5         0.0       0.000
      2125     697.271    3140.049   359.45981   -32.59796    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.45300     0.06600    22.06900     0.08900     1.30600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2126    4005.000    3137.473   359.41660   -32.59800    20.67000     0.07300    21.11700     0.07000    22.13700     0.06700    22.33800     0.05600    22.42900     0.08300     1.39800   5.000e+06   5.000e+06   4.000e+06   1.909e+02   2.137e+02   1.697e+02     0.07000     0.16000     0.04000    -0.03352    -0.06512     0.18288     0.00878    -0.08192     2.84067     0.03637         5         0.0       0.000
      2127     805.000    3137.300   359.45840   -32.59799    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.70200     0.07600    22.28300     0.10300     1.46600   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2128    2222.000    3134.552   359.43988   -32.59803    22.74000     0.13200    24.39200     0.51300    23.95900     0.14100    23.13200     0.06700    21.76400     0.06600     1.38100   9.000e+06   1.000e+07   9.000e+06   4.353e+02   5.322e+02   3.767e+02     0.41000     0.45000     0.36000     0.07560   200.00000    -0.18040     0.05030    -0.01160     1.40631     0.24505         4         0.0       0.000
      2129    3600.101    3132.000   359.42188   -32.59806    23.54400     0.25700    22.85100     0.13100    23.99100     0.13900    23.00800     0.05900    20.39000     0.05700     1.33200   9.000e+06   1.500e+07   9.000e+06   3.865e+03   9.230e+03   3.133e+03     1.05000     1.16000     0.97000     0.90921     0.87301     0.09021    -0.15889     0.12831    13.33767     0.00000         5         0.0       0.000
      2130    2895.225    3133.419   359.43109   -32.59804    99.99900    99.99900    24.61700     0.53600    25.87200     0.68300    24.12900     0.10900    21.86700     0.07300     1.46000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2131    2264.646    3132.296   359.43933   -32.59805    21.02200     0.07500    21.10400     0.06900    21.91300     0.06600    21.70500     0.05500    20.99500     0.05800     1.51800   4.000e+07   4.000e+07   6.000e+06   2.370e+03   2.540e+03   5.889e+02     0.14000     0.35000     0.11000     0.00666     0.06666    -0.02984    -0.04414     0.03056     0.67888     0.56483         5         2.0       2.333
      2132    2253.000    3129.000   359.43948   -32.59809    23.50600     0.29300    23.09600     0.16300    24.15900     0.21400    23.53300     0.11400    21.81500     0.07200     1.40000   9.000e+06   1.500e+07   9.000e+06   4.795e+02   1.094e+03   4.194e+02     0.52000     0.61000     0.47000    -0.09974     0.19416    -0.02464    -0.10374     0.02976     0.80276     0.49210         5         0.0       0.000
      2133    2231.000    3172.000   359.43976   -32.59761    22.21400     0.12300    21.89200     0.08600    21.81900     0.06900    21.91500     0.07000    21.36800     0.08700     1.32800   3.000e+08   3.000e+08   3.000e+08   5.069e+03   5.423e+03   5.069e+03     0.00000     0.02000     0.00000    -0.03954     0.09576     0.15476    -0.12894    -0.02484     3.17363     0.02311         5         0.0       0.000
      2134    3468.000    3132.000   359.42361   -32.59806    28.98500    37.10400    26.01400     2.41900    24.74900     0.25300    23.00400     0.06500    22.10400     0.07600     1.34200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2135    1161.308    3127.367   359.45374   -32.59810    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    20.27800     0.05200    19.37700     0.05600     1.53300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2136     860.000    3128.651   359.45767   -32.59809    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.19800     0.12500    21.89300     0.07000     1.31800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2137     531.000    3126.000   359.46198   -32.59812    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    21.73500     0.05500    21.49500     0.07000     1.30800   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2138    2590.000    3122.885   359.43506   -32.59816    25.48100     2.25100    99.99900    99.99900    24.33500     0.23300    23.05400     0.07100    20.35800     0.05700     1.37200   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2139    1989.753    3123.503   359.44290   -32.59815    21.87600     0.08700    22.09000     0.08500    22.43900     0.07200    22.34400     0.06200    21.73200     0.07600     1.73200   1.000e+08   1.000e+08   5.000e+07   1.820e+03   2.024e+03   1.393e+03     0.06000     0.18000     0.03000     0.07043    -0.08287     0.04843    -0.04897     0.05833     1.09483     0.34981         5         0.0       0.000
      2140    3555.000    3120.061   359.42245   -32.59819    23.41500     0.32400    21.86000     0.08300    21.13700     0.06300    20.34500     0.05200    19.29900     0.05600     1.30800   6.000e+08   7.000e+08   5.000e+08   1.022e+05   1.117e+05   9.316e+04     0.42000     0.49000     0.36000    -0.55038    -0.07458     0.07543     0.09793    -0.07217     4.03818     0.00700         5         4.0       4.000
      2141    2746.474    3121.000   359.43304   -32.59818    22.30100     0.12000    22.93800     0.18000    22.39700     0.08000    22.45900     0.08400    21.78600     0.07300     1.87200   2.000e+08   3.000e+08   2.000e+08   2.896e+03   3.506e+03   2.537e+03     0.07000     0.12000     0.00000     0.24375    -0.49265     0.20505    -0.07865     0.03605     7.31288     0.00007         5         0.0       0.000
      2142    4621.000    3122.000   359.40854   -32.59817    99.99900    99.99900    24.09600     0.32700    25.14100     0.27500    23.95000     0.09700    21.72300     0.06000     1.37400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2143     635.221    3120.000   359.46060   -32.59818    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.97000     0.08600    20.98800     0.06100     1.31000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2144    1178.295    3119.433   359.45352   -32.59819    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.46400     0.20100    21.55100     0.06900     1.70700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2145    3486.497    3118.602   359.42337   -32.59821    23.51000     0.26700    23.50000     0.25100    23.30000     0.08900    22.76800     0.06300    21.89100     0.06500     1.42900   2.000e+08   3.000e+08   1.000e+08   4.266e+03   5.436e+03   2.984e+03     0.33000     0.40000     0.27000     0.25665    -0.15025    -0.02785     0.03085    -0.01405     0.50861     0.67632         5         0.0       0.000
      2146     501.604    3116.765   359.46234   -32.59822    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    23.38900     0.08400    21.78800     0.06300     1.62500   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2147    2532.461    3113.680   359.43582   -32.59826    25.82700     2.03900    24.38400     0.50800    27.71600     3.24600    23.33900     0.07500    20.31000     0.05700     1.30000   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2148    1508.314    3116.000   359.44922   -32.59823    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    24.11000     0.20600    21.22000     0.06100     2.26300   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2149    2106.312    3113.000   359.44141   -32.59826    19.42600     0.07000    19.94600     0.06500    21.46000     0.06400    21.54600     0.05300    21.43100     0.06000     1.31000   1.000e+06   2.000e+06   1.000e+06   5.267e+02   5.659e+02   4.108e+02     0.08000     0.12000     0.05000     0.10434    -0.07666     0.01104    -0.02716     0.03444     1.37690     0.24769         5         0.0       0.000
      2150    3059.408    3109.985   359.42896   -32.59830    23.41300     0.22500    23.73900     0.23700    24.61700     0.29200    23.33500     0.07500    21.27500     0.05800     1.38200   9.000e+06   1.000e+07   9.000e+06   1.299e+03   1.574e+03   1.097e+03     0.82000     0.89000     0.75000     0.79386    -0.00194    -0.31104    -0.03184     0.02156     2.70196     0.04387         5         0.0       0.000
      2151    1199.000    3108.213   359.45325   -32.59832    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.72700     0.06500    21.57200     0.06700     1.82700   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
      2152     575.000    3106.506   359.46140   -32.59833    66.66600    66.66600    66.66600    66.66600    66.66600    66.66600    22.19100     0.05700    20.04500     0.05600     1.34400   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00   0.000e+00     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000         0         0.0       0.000
